Container, 0, 0, 0, 48.1647, 48.1647, 0
Container, 0, MPI, 0, 48.1647, 48.1647, rank-98
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 27.915617, 27.915617, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 27.915617, 48.164680, 20.249063, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 27.857093, 27.857093, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 27.857093, 48.164680, 20.307587, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 27.798570, 27.798570, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 27.798570, 48.164680, 20.366110, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 27.740047, 27.740047, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 27.740047, 48.164680, 20.424633, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 27.681523, 27.681523, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 27.681523, 48.164680, 20.483157, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 27.623000, 27.623000, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 27.623000, 48.164680, 20.541680, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 27.564477, 27.564477, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 27.564477, 48.164680, 20.600203, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 19.137121, 19.137121, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 19.137121, 48.164680, 29.027559, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 27.505953, 27.505953, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 27.505953, 48.164680, 20.658727, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 27.447430, 27.447430, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 27.447430, 48.164680, 20.717250, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 27.388907, 27.388907, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 27.388907, 48.164680, 20.775773, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 27.330383, 27.330383, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 27.330383, 48.164680, 20.834297, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 27.271860, 27.271860, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 27.271860, 48.164680, 20.892820, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 27.213337, 27.213337, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 27.213337, 48.164680, 20.951343, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 27.154814, 27.154814, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 27.154814, 48.164680, 21.009866, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 27.096290, 27.096290, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 27.096290, 48.164680, 21.068390, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 27.037767, 27.037767, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 27.037767, 48.164680, 21.126913, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 26.979244, 26.979244, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 26.979244, 48.164680, 21.185436, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 19.078597, 19.078597, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 19.078597, 48.164680, 29.086083, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 26.920720, 26.920720, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 26.920720, 48.164680, 21.243960, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 26.862197, 26.862197, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 26.862197, 48.164680, 21.302483, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 26.803674, 26.803674, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 26.803674, 48.164680, 21.361006, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 26.745150, 26.745150, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 26.745150, 48.164680, 21.419530, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 26.686627, 26.686627, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 26.686627, 48.164680, 21.478053, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 26.628104, 26.628104, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 26.628104, 48.164680, 21.536576, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 26.569581, 26.569581, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 26.569581, 48.164680, 21.595099, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 26.511057, 26.511057, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 26.511057, 48.164680, 21.653623, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 26.452534, 26.452534, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 26.452534, 48.164680, 21.712146, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 26.394011, 26.394011, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 26.394011, 48.164680, 21.770669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 19.020074, 19.020074, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 19.020074, 48.164680, 29.144606, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 26.335487, 26.335487, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 26.335487, 48.164680, 21.829193, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 26.276964, 26.276964, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 26.276964, 48.164680, 21.887716, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 26.218441, 26.218441, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 26.218441, 48.164680, 21.946239, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 26.159917, 26.159917, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 26.159917, 48.164680, 22.004763, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 26.101394, 26.101394, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 26.101394, 48.164680, 22.063286, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 26.042871, 26.042871, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 26.042871, 48.164680, 22.121809, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 25.984347, 25.984347, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 25.984347, 48.164680, 22.180333, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 25.925824, 25.925824, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 25.925824, 48.164680, 22.238856, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 25.867301, 25.867301, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 25.867301, 48.164680, 22.297379, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 25.808778, 25.808778, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 25.808778, 48.164680, 22.355902, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 18.961551, 18.961551, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 18.961551, 48.164680, 29.203129, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 25.750254, 25.750254, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 25.750254, 48.164680, 22.414426, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 25.691731, 25.691731, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 25.691731, 48.164680, 22.472949, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 25.633208, 25.633208, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 25.633208, 48.164680, 22.531472, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 25.574684, 25.574684, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 25.574684, 48.164680, 22.589996, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 25.516161, 25.516161, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 25.516161, 48.164680, 22.648519, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 25.457638, 25.457638, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 25.457638, 48.164680, 22.707042, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 25.399114, 25.399114, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 25.399114, 48.164680, 22.765566, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 25.340591, 25.340591, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 25.340591, 48.164680, 22.824089, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 25.282068, 25.282068, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 25.282068, 48.164680, 22.882612, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 25.223545, 25.223545, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 25.223545, 48.164680, 22.941135, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 18.903028, 18.903028, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 18.903028, 48.164680, 29.261652, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 25.165021, 25.165021, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 25.165021, 48.164680, 22.999659, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 25.106498, 25.106498, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 25.106498, 48.164680, 23.058182, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 25.047975, 25.047975, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 25.047975, 48.164680, 23.116705, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 24.989451, 24.989451, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 24.989451, 48.164680, 23.175229, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 24.930928, 24.930928, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 24.930928, 48.164680, 23.233752, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 24.872405, 24.872405, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 24.872405, 48.164680, 23.292275, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 24.813881, 24.813881, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 24.813881, 48.164680, 23.350799, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 24.755358, 24.755358, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 24.755358, 48.164680, 23.409322, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 24.696835, 24.696835, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 24.696835, 48.164680, 23.467845, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 24.638311, 24.638311, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 24.638311, 48.164680, 23.526369, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 18.844504, 18.844504, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 18.844504, 48.164680, 29.320176, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 24.579788, 24.579788, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 24.579788, 48.164680, 23.584892, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 24.521265, 24.521265, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 24.521265, 48.164680, 23.643415, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 24.462742, 24.462742, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 24.462742, 48.164680, 23.701938, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 24.404218, 24.404218, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 24.404218, 48.164680, 23.760462, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 24.345695, 24.345695, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 24.345695, 48.164680, 23.818985, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 24.287172, 24.287172, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 24.287172, 48.164680, 23.877508, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 24.228648, 24.228648, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 24.228648, 48.164680, 23.936032, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 24.170125, 24.170125, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 24.170125, 48.164680, 23.994555, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 24.111602, 24.111602, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 24.111602, 48.164680, 24.053078, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 48.1647, 48.1647, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 24.053078, 24.053078, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 24.053078, 48.164680, 24.111602, 0.000000, PMPI_Finalize
