Container, 0, 0, 0, 23.1486, 23.1486, 0
Container, 0, MPI, 0, 23.1486, 23.1486, rank-98
State, rank-186, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-186, MPI_STATE, 0.000000, 18.978236, 18.978236, 0.000000, PMPI_Allreduce
State, rank-186, MPI_STATE, 18.978236, 23.148613, 4.170377, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-185
State, rank-185, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-185, MPI_STATE, 0.000000, 18.917796, 18.917796, 0.000000, PMPI_Allreduce
State, rank-185, MPI_STATE, 18.917796, 23.148613, 4.230817, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-184
State, rank-184, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-184, MPI_STATE, 0.000000, 18.857356, 18.857356, 0.000000, PMPI_Allreduce
State, rank-184, MPI_STATE, 18.857356, 23.148613, 4.291257, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-183
State, rank-183, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-183, MPI_STATE, 0.000000, 18.796916, 18.796916, 0.000000, PMPI_Allreduce
State, rank-183, MPI_STATE, 18.796916, 23.148613, 4.351697, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-182
State, rank-182, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-182, MPI_STATE, 0.000000, 18.736475, 18.736475, 0.000000, PMPI_Allreduce
State, rank-182, MPI_STATE, 18.736475, 23.148613, 4.412138, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-181
State, rank-181, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-181, MPI_STATE, 0.000000, 18.676035, 18.676035, 0.000000, PMPI_Allreduce
State, rank-181, MPI_STATE, 18.676035, 23.148613, 4.472578, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-180
State, rank-180, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-180, MPI_STATE, 0.000000, 18.615595, 18.615595, 0.000000, PMPI_Allreduce
State, rank-180, MPI_STATE, 18.615595, 23.148613, 4.533018, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-179
State, rank-179, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-179, MPI_STATE, 0.000000, 18.555155, 18.555155, 0.000000, PMPI_Allreduce
State, rank-179, MPI_STATE, 18.555155, 23.148613, 4.593458, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-17
State, rank-17, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-17, MPI_STATE, 0.000000, 8.763835, 8.763835, 0.000000, PMPI_Allreduce
State, rank-17, MPI_STATE, 8.763835, 23.148613, 14.384778, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-178
State, rank-178, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-178, MPI_STATE, 0.000000, 18.494714, 18.494714, 0.000000, PMPI_Allreduce
State, rank-178, MPI_STATE, 18.494714, 23.148613, 4.653899, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-177
State, rank-177, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-177, MPI_STATE, 0.000000, 18.434274, 18.434274, 0.000000, PMPI_Allreduce
State, rank-177, MPI_STATE, 18.434274, 23.148613, 4.714339, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-176
State, rank-176, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-176, MPI_STATE, 0.000000, 18.373834, 18.373834, 0.000000, PMPI_Allreduce
State, rank-176, MPI_STATE, 18.373834, 23.148613, 4.774779, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-175
State, rank-175, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-175, MPI_STATE, 0.000000, 18.313394, 18.313394, 0.000000, PMPI_Allreduce
State, rank-175, MPI_STATE, 18.313394, 23.148613, 4.835219, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-174
State, rank-174, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-174, MPI_STATE, 0.000000, 18.252953, 18.252953, 0.000000, PMPI_Allreduce
State, rank-174, MPI_STATE, 18.252953, 23.148613, 4.895660, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-173
State, rank-173, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-173, MPI_STATE, 0.000000, 18.192513, 18.192513, 0.000000, PMPI_Allreduce
State, rank-173, MPI_STATE, 18.192513, 23.148613, 4.956100, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-172
State, rank-172, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-172, MPI_STATE, 0.000000, 18.132073, 18.132073, 0.000000, PMPI_Allreduce
State, rank-172, MPI_STATE, 18.132073, 23.148613, 5.016540, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-171
State, rank-171, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-171, MPI_STATE, 0.000000, 18.071633, 18.071633, 0.000000, PMPI_Allreduce
State, rank-171, MPI_STATE, 18.071633, 23.148613, 5.076980, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-170
State, rank-170, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-170, MPI_STATE, 0.000000, 18.011192, 18.011192, 0.000000, PMPI_Allreduce
State, rank-170, MPI_STATE, 18.011192, 23.148613, 5.137421, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-169
State, rank-169, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-169, MPI_STATE, 0.000000, 17.950752, 17.950752, 0.000000, PMPI_Allreduce
State, rank-169, MPI_STATE, 17.950752, 23.148613, 5.197861, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-16
State, rank-16, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-16, MPI_STATE, 0.000000, 8.703395, 8.703395, 0.000000, PMPI_Allreduce
State, rank-16, MPI_STATE, 8.703395, 23.148613, 14.445218, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-168
State, rank-168, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-168, MPI_STATE, 0.000000, 17.890312, 17.890312, 0.000000, PMPI_Allreduce
State, rank-168, MPI_STATE, 17.890312, 23.148613, 5.258301, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-167
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 17.829872, 17.829872, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 17.829872, 23.148613, 5.318741, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 17.769431, 17.769431, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 17.769431, 23.148613, 5.379182, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 17.708991, 17.708991, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 17.708991, 23.148613, 5.439622, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 17.648551, 17.648551, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 17.648551, 23.148613, 5.500062, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 17.588111, 17.588111, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 17.588111, 23.148613, 5.560502, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 17.527670, 17.527670, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 17.527670, 23.148613, 5.620943, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 17.467230, 17.467230, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 17.467230, 23.148613, 5.681383, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 17.406790, 17.406790, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 17.406790, 23.148613, 5.741823, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 17.346350, 17.346350, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 17.346350, 23.148613, 5.802263, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 8.642955, 8.642955, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 8.642955, 23.148613, 14.505658, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 17.285910, 17.285910, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 17.285910, 23.148613, 5.862703, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 17.225469, 17.225469, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 17.225469, 23.148613, 5.923144, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 17.165029, 17.165029, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 17.165029, 23.148613, 5.983584, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 17.104589, 17.104589, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 17.104589, 23.148613, 6.044024, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 17.044149, 17.044149, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 17.044149, 23.148613, 6.104464, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 16.983708, 16.983708, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 16.983708, 23.148613, 6.164905, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 16.923268, 16.923268, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 16.923268, 23.148613, 6.225345, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 16.862828, 16.862828, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 16.862828, 23.148613, 6.285785, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 16.802388, 16.802388, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 16.802388, 23.148613, 6.346225, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 16.741947, 16.741947, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 16.741947, 23.148613, 6.406666, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 8.582515, 8.582515, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 8.582515, 23.148613, 14.566098, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 16.681507, 16.681507, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 16.681507, 23.148613, 6.467106, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 16.621067, 16.621067, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 16.621067, 23.148613, 6.527546, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 16.560627, 16.560627, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 16.560627, 23.148613, 6.587986, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 16.500186, 16.500186, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 16.500186, 23.148613, 6.648427, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 16.439746, 16.439746, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 16.439746, 23.148613, 6.708867, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 16.379306, 16.379306, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 16.379306, 23.148613, 6.769307, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 16.318866, 16.318866, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 16.318866, 23.148613, 6.829747, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 16.258425, 16.258425, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 16.258425, 23.148613, 6.890188, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 16.197985, 16.197985, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 16.197985, 23.148613, 6.950628, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 16.137545, 16.137545, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 16.137545, 23.148613, 7.011068, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 8.522074, 8.522074, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 8.522074, 23.148613, 14.626539, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 16.077105, 16.077105, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 16.077105, 23.148613, 7.071508, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 16.016664, 16.016664, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 16.016664, 23.148613, 7.131949, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 15.956224, 15.956224, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 15.956224, 23.148613, 7.192389, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 15.895784, 15.895784, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 15.895784, 23.148613, 7.252829, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 15.835344, 15.835344, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 15.835344, 23.148613, 7.313269, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 15.774903, 15.774903, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 15.774903, 23.148613, 7.373710, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 15.714463, 15.714463, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 15.714463, 23.148613, 7.434150, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 15.654023, 15.654023, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 15.654023, 23.148613, 7.494590, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 15.593583, 15.593583, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 15.593583, 23.148613, 7.555030, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 15.533142, 15.533142, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 15.533142, 23.148613, 7.615471, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 8.461634, 8.461634, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 8.461634, 23.148613, 14.686979, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 15.472702, 15.472702, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 15.472702, 23.148613, 7.675911, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 15.412262, 15.412262, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 15.412262, 23.148613, 7.736351, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 15.351822, 15.351822, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 15.351822, 23.148613, 7.796791, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 15.291381, 15.291381, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 15.291381, 23.148613, 7.857232, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 15.230941, 15.230941, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 15.230941, 23.148613, 7.917672, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 15.170501, 15.170501, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 15.170501, 23.148613, 7.978112, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 15.110061, 15.110061, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 15.110061, 23.148613, 8.038552, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 15.049621, 15.049621, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 15.049621, 23.148613, 8.098992, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 14.989180, 14.989180, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 14.989180, 23.148613, 8.159433, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 14.928740, 14.928740, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 14.928740, 23.148613, 8.219873, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 8.401194, 8.401194, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 8.401194, 23.148613, 14.747419, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 14.868300, 14.868300, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 14.868300, 23.148613, 8.280313, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 14.807860, 14.807860, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 14.807860, 23.148613, 8.340753, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 14.747419, 14.747419, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 14.747419, 23.148613, 8.401194, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 14.686979, 14.686979, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 14.686979, 23.148613, 8.461634, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 23.1486, 23.1486, rank-114
