Container, 0, 0, 0, 49.7424, 49.7424, 0
Container, 0, MPI, 0, 49.7424, 49.7424, rank-98
State, rank-306, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-306, MPI_STATE, 0.000000, 37.352123, 37.352123, 0.000000, PMPI_Allreduce
State, rank-306, MPI_STATE, 37.352123, 49.742391, 12.390268, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-305
State, rank-305, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-305, MPI_STATE, 0.000000, 37.291683, 37.291683, 0.000000, PMPI_Allreduce
State, rank-305, MPI_STATE, 37.291683, 49.742391, 12.450708, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-304
State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 37.231243, 37.231243, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 37.231243, 49.742391, 12.511148, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 37.170802, 37.170802, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 37.170802, 49.742391, 12.571589, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 37.110362, 37.110362, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 37.110362, 49.742391, 12.632029, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 37.049922, 37.049922, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 37.049922, 49.742391, 12.692469, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 36.989481, 36.989481, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 36.989481, 49.742391, 12.752910, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 36.929041, 36.929041, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 36.929041, 49.742391, 12.813350, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 20.610152, 20.610152, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 20.610152, 49.742391, 29.132239, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 18.978263, 18.978263, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 18.978263, 49.742391, 30.764128, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 36.868601, 36.868601, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 36.868601, 49.742391, 12.873790, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 36.808160, 36.808160, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 36.808160, 49.742391, 12.934231, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 36.747720, 36.747720, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 36.747720, 49.742391, 12.994671, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 36.687280, 36.687280, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 36.687280, 49.742391, 13.055111, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 36.626839, 36.626839, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 36.626839, 49.742391, 13.115552, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 36.566399, 36.566399, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 36.566399, 49.742391, 13.175992, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 36.505959, 36.505959, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 36.505959, 49.742391, 13.236432, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 36.445518, 36.445518, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 36.445518, 49.742391, 13.296873, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 36.385078, 36.385078, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 36.385078, 49.742391, 13.357313, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 36.324638, 36.324638, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 36.324638, 49.742391, 13.417753, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 20.549712, 20.549712, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 20.549712, 49.742391, 29.192679, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 36.264197, 36.264197, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 36.264197, 49.742391, 13.478194, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 36.203757, 36.203757, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 36.203757, 49.742391, 13.538634, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 36.143317, 36.143317, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 36.143317, 49.742391, 13.599074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 36.082876, 36.082876, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 36.082876, 49.742391, 13.659515, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 36.022436, 36.022436, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 36.022436, 49.742391, 13.719955, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 35.961996, 35.961996, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 35.961996, 49.742391, 13.780395, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 35.901555, 35.901555, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 35.901555, 49.742391, 13.840836, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 35.841115, 35.841115, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 35.841115, 49.742391, 13.901276, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 35.780675, 35.780675, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 35.780675, 49.742391, 13.961716, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 35.720234, 35.720234, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 35.720234, 49.742391, 14.022157, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 20.489271, 20.489271, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 20.489271, 49.742391, 29.253120, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 35.659794, 35.659794, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 35.659794, 49.742391, 14.082597, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 35.599354, 35.599354, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 35.599354, 49.742391, 14.143037, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 35.538913, 35.538913, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 35.538913, 49.742391, 14.203478, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 35.478473, 35.478473, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 35.478473, 49.742391, 14.263918, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 35.418033, 35.418033, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 35.418033, 49.742391, 14.324358, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 35.357592, 35.357592, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 35.357592, 49.742391, 14.384799, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 35.297152, 35.297152, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 35.297152, 49.742391, 14.445239, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 35.236712, 35.236712, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 35.236712, 49.742391, 14.505679, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 35.176271, 35.176271, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 35.176271, 49.742391, 14.566120, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 35.115831, 35.115831, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 35.115831, 49.742391, 14.626560, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 20.428831, 20.428831, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 20.428831, 49.742391, 29.313560, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 35.055391, 35.055391, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 35.055391, 49.742391, 14.687000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 34.994950, 34.994950, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 34.994950, 49.742391, 14.747441, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 34.934510, 34.934510, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 34.934510, 49.742391, 14.807881, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 34.874070, 34.874070, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 34.874070, 49.742391, 14.868321, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 34.813629, 34.813629, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 34.813629, 49.742391, 14.928762, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 34.753189, 34.753189, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 34.753189, 49.742391, 14.989202, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 34.692749, 34.692749, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 34.692749, 49.742391, 15.049642, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 34.632308, 34.632308, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 34.632308, 49.742391, 15.110083, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 34.571868, 34.571868, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 34.571868, 49.742391, 15.170523, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 34.511428, 34.511428, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 34.511428, 49.742391, 15.230963, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 20.368391, 20.368391, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 20.368391, 49.742391, 29.374000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 34.450987, 34.450987, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 34.450987, 49.742391, 15.291404, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 34.390547, 34.390547, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 34.390547, 49.742391, 15.351844, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 34.330107, 34.330107, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 34.330107, 49.742391, 15.412284, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 34.269666, 34.269666, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 34.269666, 49.742391, 15.472725, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 34.209226, 34.209226, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 34.209226, 49.742391, 15.533165, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 34.148786, 34.148786, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 34.148786, 49.742391, 15.593605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 34.088345, 34.088345, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 34.088345, 49.742391, 15.654046, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 34.027905, 34.027905, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 34.027905, 49.742391, 15.714486, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 33.967465, 33.967465, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 33.967465, 49.742391, 15.774926, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 33.907025, 33.907025, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 33.907025, 49.742391, 15.835366, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 20.307951, 20.307951, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 20.307951, 49.742391, 29.434440, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 33.846584, 33.846584, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 33.846584, 49.742391, 15.895807, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 33.786144, 33.786144, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 33.786144, 49.742391, 15.956247, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 33.725704, 33.725704, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 33.725704, 49.742391, 16.016687, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 33.665263, 33.665263, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 33.665263, 49.742391, 16.077128, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 33.604823, 33.604823, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 33.604823, 49.742391, 16.137568, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 33.544383, 33.544383, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 33.544383, 49.742391, 16.198008, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 33.483942, 33.483942, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 33.483942, 49.742391, 16.258449, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 49.7424, 49.7424, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-241, MPI_STATE, 0.000000, 33.423502, 33.423502, 0.000000, PMPI_Allreduce
State, rank-241, MPI_STATE, 33.423502, 49.742391, 16.318889, 0.000000, PMPI_Finalize
