State, rank-236, MPI_STATE, 42.707148, 64.138654, 21.431506, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-235
State, rank-235, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-235, MPI_STATE, 0.000000, 42.629215, 42.629215, 0.000000, PMPI_Allreduce
State, rank-235, MPI_STATE, 42.629215, 64.138654, 21.509439, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-234
State, rank-234, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-234, MPI_STATE, 0.000000, 42.551282, 42.551282, 0.000000, PMPI_Allreduce
State, rank-234, MPI_STATE, 42.551282, 64.138654, 21.587372, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-233
State, rank-233, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-233, MPI_STATE, 0.000000, 42.473349, 42.473349, 0.000000, PMPI_Allreduce
State, rank-233, MPI_STATE, 42.473349, 64.138654, 21.665305, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-232
State, rank-232, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-232, MPI_STATE, 0.000000, 42.395417, 42.395417, 0.000000, PMPI_Allreduce
State, rank-232, MPI_STATE, 42.395417, 64.138654, 21.743237, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-231
State, rank-231, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-231, MPI_STATE, 0.000000, 42.317484, 42.317484, 0.000000, PMPI_Allreduce
State, rank-231, MPI_STATE, 42.317484, 64.138654, 21.821170, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-230
State, rank-230, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-230, MPI_STATE, 0.000000, 42.239551, 42.239551, 0.000000, PMPI_Allreduce
State, rank-230, MPI_STATE, 42.239551, 64.138654, 21.899103, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-229
State, rank-229, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-229, MPI_STATE, 0.000000, 42.161618, 42.161618, 0.000000, PMPI_Allreduce
State, rank-229, MPI_STATE, 42.161618, 64.138654, 21.977036, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-22
State, rank-22, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-22, MPI_STATE, 0.000000, 26.029539, 26.029539, 0.000000, PMPI_Allreduce
State, rank-22, MPI_STATE, 26.029539, 64.138654, 38.109115, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-228
State, rank-228, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-228, MPI_STATE, 0.000000, 42.083686, 42.083686, 0.000000, PMPI_Allreduce
State, rank-228, MPI_STATE, 42.083686, 64.138654, 22.054968, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-227
State, rank-227, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-227, MPI_STATE, 0.000000, 42.005753, 42.005753, 0.000000, PMPI_Allreduce
State, rank-227, MPI_STATE, 42.005753, 64.138654, 22.132901, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-226
State, rank-226, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-226, MPI_STATE, 0.000000, 41.927820, 41.927820, 0.000000, PMPI_Allreduce
State, rank-226, MPI_STATE, 41.927820, 64.138654, 22.210834, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-225
State, rank-225, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-225, MPI_STATE, 0.000000, 41.849887, 41.849887, 0.000000, PMPI_Allreduce
State, rank-225, MPI_STATE, 41.849887, 64.138654, 22.288767, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-224
State, rank-224, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-224, MPI_STATE, 0.000000, 41.771955, 41.771955, 0.000000, PMPI_Allreduce
State, rank-224, MPI_STATE, 41.771955, 64.138654, 22.366699, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-223
State, rank-223, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-223, MPI_STATE, 0.000000, 41.694022, 41.694022, 0.000000, PMPI_Allreduce
State, rank-223, MPI_STATE, 41.694022, 64.138654, 22.444632, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-222
State, rank-222, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-222, MPI_STATE, 0.000000, 41.616089, 41.616089, 0.000000, PMPI_Allreduce
State, rank-222, MPI_STATE, 41.616089, 64.138654, 22.522565, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-221
State, rank-221, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-221, MPI_STATE, 0.000000, 41.538156, 41.538156, 0.000000, PMPI_Allreduce
State, rank-221, MPI_STATE, 41.538156, 64.138654, 22.600498, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-220
State, rank-220, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-220, MPI_STATE, 0.000000, 41.460224, 41.460224, 0.000000, PMPI_Allreduce
State, rank-220, MPI_STATE, 41.460224, 64.138654, 22.678430, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-219
State, rank-219, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-219, MPI_STATE, 0.000000, 41.382291, 41.382291, 0.000000, PMPI_Allreduce
State, rank-219, MPI_STATE, 41.382291, 64.138654, 22.756363, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-21
State, rank-21, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-21, MPI_STATE, 0.000000, 25.951606, 25.951606, 0.000000, PMPI_Allreduce
State, rank-21, MPI_STATE, 25.951606, 64.138654, 38.187048, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-218
State, rank-218, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-218, MPI_STATE, 0.000000, 41.304358, 41.304358, 0.000000, PMPI_Allreduce
State, rank-218, MPI_STATE, 41.304358, 64.138654, 22.834296, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-217
State, rank-217, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-217, MPI_STATE, 0.000000, 41.226425, 41.226425, 0.000000, PMPI_Allreduce
State, rank-217, MPI_STATE, 41.226425, 64.138654, 22.912229, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-216
State, rank-216, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-216, MPI_STATE, 0.000000, 41.148493, 41.148493, 0.000000, PMPI_Allreduce
State, rank-216, MPI_STATE, 41.148493, 64.138654, 22.990161, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-215
State, rank-215, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-215, MPI_STATE, 0.000000, 41.070560, 41.070560, 0.000000, PMPI_Allreduce
State, rank-215, MPI_STATE, 41.070560, 64.138654, 23.068094, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-214
State, rank-214, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-214, MPI_STATE, 0.000000, 40.992627, 40.992627, 0.000000, PMPI_Allreduce
State, rank-214, MPI_STATE, 40.992627, 64.138654, 23.146027, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-213
State, rank-213, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-213, MPI_STATE, 0.000000, 40.914694, 40.914694, 0.000000, PMPI_Allreduce
State, rank-213, MPI_STATE, 40.914694, 64.138654, 23.223960, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-212
State, rank-212, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-212, MPI_STATE, 0.000000, 40.836762, 40.836762, 0.000000, PMPI_Allreduce
State, rank-212, MPI_STATE, 40.836762, 64.138654, 23.301892, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-211
State, rank-211, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-211, MPI_STATE, 0.000000, 40.758829, 40.758829, 0.000000, PMPI_Allreduce
State, rank-211, MPI_STATE, 40.758829, 64.138654, 23.379825, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-210
State, rank-210, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-210, MPI_STATE, 0.000000, 40.680896, 40.680896, 0.000000, PMPI_Allreduce
State, rank-210, MPI_STATE, 40.680896, 64.138654, 23.457758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-209
State, rank-209, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-209, MPI_STATE, 0.000000, 40.602963, 40.602963, 0.000000, PMPI_Allreduce
State, rank-209, MPI_STATE, 40.602963, 64.138654, 23.535691, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-20
State, rank-20, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-20, MPI_STATE, 0.000000, 25.873673, 25.873673, 0.000000, PMPI_Allreduce
State, rank-20, MPI_STATE, 25.873673, 64.138654, 38.264981, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-208
State, rank-208, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-208, MPI_STATE, 0.000000, 40.525031, 40.525031, 0.000000, PMPI_Allreduce
State, rank-208, MPI_STATE, 40.525031, 64.138654, 23.613623, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-207
State, rank-207, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-207, MPI_STATE, 0.000000, 40.447098, 40.447098, 0.000000, PMPI_Allreduce
State, rank-207, MPI_STATE, 40.447098, 64.138654, 23.691556, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-206
State, rank-206, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-206, MPI_STATE, 0.000000, 40.369165, 40.369165, 0.000000, PMPI_Allreduce
State, rank-206, MPI_STATE, 40.369165, 64.138654, 23.769489, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-205
State, rank-205, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-205, MPI_STATE, 0.000000, 40.291232, 40.291232, 0.000000, PMPI_Allreduce
State, rank-205, MPI_STATE, 40.291232, 64.138654, 23.847422, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-204
State, rank-204, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-204, MPI_STATE, 0.000000, 40.213300, 40.213300, 0.000000, PMPI_Allreduce
State, rank-204, MPI_STATE, 40.213300, 64.138654, 23.925354, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-203
State, rank-203, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-203, MPI_STATE, 0.000000, 40.135367, 40.135367, 0.000000, PMPI_Allreduce
State, rank-203, MPI_STATE, 40.135367, 64.138654, 24.003287, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-202
State, rank-202, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-202, MPI_STATE, 0.000000, 40.057434, 40.057434, 0.000000, PMPI_Allreduce
State, rank-202, MPI_STATE, 40.057434, 64.138654, 24.081220, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-201
State, rank-201, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-201, MPI_STATE, 0.000000, 39.979501, 39.979501, 0.000000, PMPI_Allreduce
State, rank-201, MPI_STATE, 39.979501, 64.138654, 24.159153, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-200
State, rank-200, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-200, MPI_STATE, 0.000000, 39.901569, 39.901569, 0.000000, PMPI_Allreduce
State, rank-200, MPI_STATE, 39.901569, 64.138654, 24.237085, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-199
State, rank-199, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-199, MPI_STATE, 0.000000, 39.823636, 39.823636, 0.000000, PMPI_Allreduce
State, rank-199, MPI_STATE, 39.823636, 64.138654, 24.315018, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-19
State, rank-19, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-19, MPI_STATE, 0.000000, 25.795741, 25.795741, 0.000000, PMPI_Allreduce
State, rank-19, MPI_STATE, 25.795741, 64.138654, 38.342913, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-1
State, rank-1, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-1, MPI_STATE, 0.000000, 24.392951, 24.392951, 0.000000, PMPI_Allreduce
State, rank-1, MPI_STATE, 24.392951, 64.138654, 39.745703, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-198
State, rank-198, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-198, MPI_STATE, 0.000000, 39.745703, 39.745703, 0.000000, PMPI_Allreduce
State, rank-198, MPI_STATE, 39.745703, 64.138654, 24.392951, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-197
State, rank-197, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-197, MPI_STATE, 0.000000, 39.667770, 39.667770, 0.000000, PMPI_Allreduce
State, rank-197, MPI_STATE, 39.667770, 64.138654, 24.470884, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-196
State, rank-196, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-196, MPI_STATE, 0.000000, 39.589838, 39.589838, 0.000000, PMPI_Allreduce
State, rank-196, MPI_STATE, 39.589838, 64.138654, 24.548816, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-195
State, rank-195, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-195, MPI_STATE, 0.000000, 39.511905, 39.511905, 0.000000, PMPI_Allreduce
State, rank-195, MPI_STATE, 39.511905, 64.138654, 24.626749, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-194
State, rank-194, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-194, MPI_STATE, 0.000000, 39.433972, 39.433972, 0.000000, PMPI_Allreduce
State, rank-194, MPI_STATE, 39.433972, 64.138654, 24.704682, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-193
State, rank-193, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-193, MPI_STATE, 0.000000, 39.356039, 39.356039, 0.000000, PMPI_Allreduce
State, rank-193, MPI_STATE, 39.356039, 64.138654, 24.782615, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-192
State, rank-192, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-192, MPI_STATE, 0.000000, 39.278107, 39.278107, 0.000000, PMPI_Allreduce
State, rank-192, MPI_STATE, 39.278107, 64.138654, 24.860547, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-191
State, rank-191, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-191, MPI_STATE, 0.000000, 39.200174, 39.200174, 0.000000, PMPI_Allreduce
State, rank-191, MPI_STATE, 39.200174, 64.138654, 24.938480, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-190
State, rank-190, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-190, MPI_STATE, 0.000000, 39.122241, 39.122241, 0.000000, PMPI_Allreduce
State, rank-190, MPI_STATE, 39.122241, 64.138654, 25.016413, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-189
State, rank-189, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-189, MPI_STATE, 0.000000, 39.044308, 39.044308, 0.000000, PMPI_Allreduce
State, rank-189, MPI_STATE, 39.044308, 64.138654, 25.094346, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-18
State, rank-18, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-18, MPI_STATE, 0.000000, 25.717808, 25.717808, 0.000000, PMPI_Allreduce
State, rank-18, MPI_STATE, 25.717808, 64.138654, 38.420846, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-188
State, rank-188, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-188, MPI_STATE, 0.000000, 38.966376, 38.966376, 0.000000, PMPI_Allreduce
State, rank-188, MPI_STATE, 38.966376, 64.138654, 25.172278, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-187
State, rank-187, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-187, MPI_STATE, 0.000000, 38.888443, 38.888443, 0.000000, PMPI_Allreduce
State, rank-187, MPI_STATE, 38.888443, 64.138654, 25.250211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-186
State, rank-186, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-186, MPI_STATE, 0.000000, 38.810510, 38.810510, 0.000000, PMPI_Allreduce
State, rank-186, MPI_STATE, 38.810510, 64.138654, 25.328144, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-185
State, rank-185, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-185, MPI_STATE, 0.000000, 38.732577, 38.732577, 0.000000, PMPI_Allreduce
State, rank-185, MPI_STATE, 38.732577, 64.138654, 25.406077, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-184
State, rank-184, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-184, MPI_STATE, 0.000000, 38.654645, 38.654645, 0.000000, PMPI_Allreduce
State, rank-184, MPI_STATE, 38.654645, 64.138654, 25.484009, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-183
State, rank-183, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-183, MPI_STATE, 0.000000, 38.576712, 38.576712, 0.000000, PMPI_Allreduce
State, rank-183, MPI_STATE, 38.576712, 64.138654, 25.561942, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-182
State, rank-182, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-182, MPI_STATE, 0.000000, 38.498779, 38.498779, 0.000000, PMPI_Allreduce
State, rank-182, MPI_STATE, 38.498779, 64.138654, 25.639875, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-181
State, rank-181, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-181, MPI_STATE, 0.000000, 38.420846, 38.420846, 0.000000, PMPI_Allreduce
State, rank-181, MPI_STATE, 38.420846, 64.138654, 25.717808, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-180
State, rank-180, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-180, MPI_STATE, 0.000000, 38.342914, 38.342914, 0.000000, PMPI_Allreduce
State, rank-180, MPI_STATE, 38.342914, 64.138654, 25.795740, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-179
State, rank-179, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-179, MPI_STATE, 0.000000, 38.264981, 38.264981, 0.000000, PMPI_Allreduce
State, rank-179, MPI_STATE, 38.264981, 64.138654, 25.873673, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-17
State, rank-17, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-17, MPI_STATE, 0.000000, 25.639875, 25.639875, 0.000000, PMPI_Allreduce
State, rank-17, MPI_STATE, 25.639875, 64.138654, 38.498779, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-178
State, rank-178, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-178, MPI_STATE, 0.000000, 38.187048, 38.187048, 0.000000, PMPI_Allreduce
State, rank-178, MPI_STATE, 38.187048, 64.138654, 25.951606, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-177
State, rank-177, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-177, MPI_STATE, 0.000000, 38.109115, 38.109115, 0.000000, PMPI_Allreduce
State, rank-177, MPI_STATE, 38.109115, 64.138654, 26.029539, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-176
State, rank-176, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-176, MPI_STATE, 0.000000, 38.031183, 38.031183, 0.000000, PMPI_Allreduce
State, rank-176, MPI_STATE, 38.031183, 64.138654, 26.107471, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-175
State, rank-175, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-175, MPI_STATE, 0.000000, 37.953250, 37.953250, 0.000000, PMPI_Allreduce
State, rank-175, MPI_STATE, 37.953250, 64.138654, 26.185404, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-174
State, rank-174, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-174, MPI_STATE, 0.000000, 37.875317, 37.875317, 0.000000, PMPI_Allreduce
State, rank-174, MPI_STATE, 37.875317, 64.138654, 26.263337, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-173
State, rank-173, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-173, MPI_STATE, 0.000000, 37.797384, 37.797384, 0.000000, PMPI_Allreduce
State, rank-173, MPI_STATE, 37.797384, 64.138654, 26.341270, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-172
State, rank-172, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-172, MPI_STATE, 0.000000, 37.719452, 37.719452, 0.000000, PMPI_Allreduce
State, rank-172, MPI_STATE, 37.719452, 64.138654, 26.419202, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-171
State, rank-171, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-171, MPI_STATE, 0.000000, 37.641519, 37.641519, 0.000000, PMPI_Allreduce
State, rank-171, MPI_STATE, 37.641519, 64.138654, 26.497135, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-170
State, rank-170, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-170, MPI_STATE, 0.000000, 37.563586, 37.563586, 0.000000, PMPI_Allreduce
State, rank-170, MPI_STATE, 37.563586, 64.138654, 26.575068, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-169
State, rank-169, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-169, MPI_STATE, 0.000000, 37.485653, 37.485653, 0.000000, PMPI_Allreduce
State, rank-169, MPI_STATE, 37.485653, 64.138654, 26.653001, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-16
State, rank-16, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-16, MPI_STATE, 0.000000, 25.561942, 25.561942, 0.000000, PMPI_Allreduce
State, rank-16, MPI_STATE, 25.561942, 64.138654, 38.576712, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-168
State, rank-168, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-168, MPI_STATE, 0.000000, 37.407721, 37.407721, 0.000000, PMPI_Allreduce
State, rank-168, MPI_STATE, 37.407721, 64.138654, 26.730933, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-167
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 37.329788, 37.329788, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 37.329788, 64.138654, 26.808866, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 37.251855, 37.251855, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 37.251855, 64.138654, 26.886799, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 37.173922, 37.173922, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 37.173922, 64.138654, 26.964732, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-164
