Container, 0, 0, 0, 0.178881, 0.178881, 0
Container, 0, MPI, 0, 0.178881, 0.178881, rank-98
State, rank-450, MPI_STATE, 0.120510, 0.178881, 0.058371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-449
State, rank-449, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-449, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-449, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-44
State, rank-44, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-44, MPI_STATE, 0.000000, 0.082850, 0.082850, 0.000000, PMPI_Allreduce
State, rank-44, MPI_STATE, 0.082850, 0.178881, 0.096031, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-448
State, rank-448, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-448, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-448, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-447
State, rank-447, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-447, MPI_STATE, 0.000000, 0.152520, 0.152520, 0.000000, PMPI_Allreduce
State, rank-447, MPI_STATE, 0.152520, 0.178881, 0.026361, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-446
State, rank-446, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-446, MPI_STATE, 0.000000, 0.150637, 0.150637, 0.000000, PMPI_Allreduce
State, rank-446, MPI_STATE, 0.150637, 0.178881, 0.028244, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-445
State, rank-445, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-445, MPI_STATE, 0.000000, 0.148754, 0.148754, 0.000000, PMPI_Allreduce
State, rank-445, MPI_STATE, 0.148754, 0.178881, 0.030127, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-444
State, rank-444, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-444, MPI_STATE, 0.000000, 0.146871, 0.146871, 0.000000, PMPI_Allreduce
State, rank-444, MPI_STATE, 0.146871, 0.178881, 0.032010, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-443
State, rank-443, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-443, MPI_STATE, 0.000000, 0.144988, 0.144988, 0.000000, PMPI_Allreduce
State, rank-443, MPI_STATE, 0.144988, 0.178881, 0.033893, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-442
State, rank-442, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-442, MPI_STATE, 0.000000, 0.143105, 0.143105, 0.000000, PMPI_Allreduce
State, rank-442, MPI_STATE, 0.143105, 0.178881, 0.035776, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-441
State, rank-441, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-441, MPI_STATE, 0.000000, 0.141222, 0.141222, 0.000000, PMPI_Allreduce
State, rank-441, MPI_STATE, 0.141222, 0.178881, 0.037659, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-440
State, rank-440, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-440, MPI_STATE, 0.000000, 0.139339, 0.139339, 0.000000, PMPI_Allreduce
State, rank-440, MPI_STATE, 0.139339, 0.178881, 0.039542, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-439
State, rank-439, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-439, MPI_STATE, 0.000000, 0.137456, 0.137456, 0.000000, PMPI_Allreduce
State, rank-439, MPI_STATE, 0.137456, 0.178881, 0.041425, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-43
State, rank-43, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-43, MPI_STATE, 0.000000, 0.080967, 0.080967, 0.000000, PMPI_Allreduce
State, rank-43, MPI_STATE, 0.080967, 0.178881, 0.097914, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-438
State, rank-438, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-438, MPI_STATE, 0.000000, 0.135573, 0.135573, 0.000000, PMPI_Allreduce
State, rank-438, MPI_STATE, 0.135573, 0.178881, 0.043308, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-437
State, rank-437, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-437, MPI_STATE, 0.000000, 0.133690, 0.133690, 0.000000, PMPI_Allreduce
State, rank-437, MPI_STATE, 0.133690, 0.178881, 0.045191, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-436
State, rank-436, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-436, MPI_STATE, 0.000000, 0.131807, 0.131807, 0.000000, PMPI_Allreduce
State, rank-436, MPI_STATE, 0.131807, 0.178881, 0.047074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-435
State, rank-435, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-435, MPI_STATE, 0.000000, 0.129924, 0.129924, 0.000000, PMPI_Allreduce
State, rank-435, MPI_STATE, 0.129924, 0.178881, 0.048957, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-434
State, rank-434, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-434, MPI_STATE, 0.000000, 0.128041, 0.128041, 0.000000, PMPI_Allreduce
State, rank-434, MPI_STATE, 0.128041, 0.178881, 0.050840, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-433
State, rank-433, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-433, MPI_STATE, 0.000000, 0.126159, 0.126159, 0.000000, PMPI_Allreduce
State, rank-433, MPI_STATE, 0.126159, 0.178881, 0.052722, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-432
State, rank-432, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-432, MPI_STATE, 0.000000, 0.124276, 0.124276, 0.000000, PMPI_Allreduce
State, rank-432, MPI_STATE, 0.124276, 0.178881, 0.054605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-431
State, rank-431, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-431, MPI_STATE, 0.000000, 0.135573, 0.135573, 0.000000, PMPI_Allreduce
State, rank-431, MPI_STATE, 0.135573, 0.178881, 0.043308, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-430
State, rank-430, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-430, MPI_STATE, 0.000000, 0.133690, 0.133690, 0.000000, PMPI_Allreduce
State, rank-430, MPI_STATE, 0.133690, 0.178881, 0.045191, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-429
State, rank-429, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-429, MPI_STATE, 0.000000, 0.131807, 0.131807, 0.000000, PMPI_Allreduce
State, rank-429, MPI_STATE, 0.131807, 0.178881, 0.047074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-42
State, rank-42, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-42, MPI_STATE, 0.000000, 0.079084, 0.079084, 0.000000, PMPI_Allreduce
State, rank-42, MPI_STATE, 0.079084, 0.178881, 0.099797, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-428
State, rank-428, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-428, MPI_STATE, 0.000000, 0.129924, 0.129924, 0.000000, PMPI_Allreduce
State, rank-428, MPI_STATE, 0.129924, 0.178881, 0.048957, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-427
State, rank-427, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-427, MPI_STATE, 0.000000, 0.128041, 0.128041, 0.000000, PMPI_Allreduce
State, rank-427, MPI_STATE, 0.128041, 0.178881, 0.050840, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-426
State, rank-426, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-426, MPI_STATE, 0.000000, 0.126159, 0.126159, 0.000000, PMPI_Allreduce
State, rank-426, MPI_STATE, 0.126159, 0.178881, 0.052722, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-425
State, rank-425, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-425, MPI_STATE, 0.000000, 0.124276, 0.124276, 0.000000, PMPI_Allreduce
State, rank-425, MPI_STATE, 0.124276, 0.178881, 0.054605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-424
State, rank-424, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-424, MPI_STATE, 0.000000, 0.120510, 0.120510, 0.000000, PMPI_Allreduce
State, rank-424, MPI_STATE, 0.120510, 0.178881, 0.058371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-423
State, rank-423, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-423, MPI_STATE, 0.000000, 0.118627, 0.118627, 0.000000, PMPI_Allreduce
State, rank-423, MPI_STATE, 0.118627, 0.178881, 0.060254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-422
State, rank-422, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-422, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-422, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-421
State, rank-421, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-421, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-421, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-420
State, rank-420, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-420, MPI_STATE, 0.000000, 0.112978, 0.112978, 0.000000, PMPI_Allreduce
State, rank-420, MPI_STATE, 0.112978, 0.178881, 0.065903, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-419
State, rank-419, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-419, MPI_STATE, 0.000000, 0.111095, 0.111095, 0.000000, PMPI_Allreduce
State, rank-419, MPI_STATE, 0.111095, 0.178881, 0.067786, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-41
State, rank-41, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-41, MPI_STATE, 0.000000, 0.077201, 0.077201, 0.000000, PMPI_Allreduce
State, rank-41, MPI_STATE, 0.077201, 0.178881, 0.101680, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-418
State, rank-418, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-418, MPI_STATE, 0.000000, 0.109212, 0.109212, 0.000000, PMPI_Allreduce
State, rank-418, MPI_STATE, 0.109212, 0.178881, 0.069669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-417
State, rank-417, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-417, MPI_STATE, 0.000000, 0.107329, 0.107329, 0.000000, PMPI_Allreduce
State, rank-417, MPI_STATE, 0.107329, 0.178881, 0.071552, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-416
State, rank-416, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-416, MPI_STATE, 0.000000, 0.105446, 0.105446, 0.000000, PMPI_Allreduce
State, rank-416, MPI_STATE, 0.105446, 0.178881, 0.073435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-415
State, rank-415, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-415, MPI_STATE, 0.000000, 0.137456, 0.137456, 0.000000, PMPI_Allreduce
State, rank-415, MPI_STATE, 0.137456, 0.178881, 0.041425, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-414
State, rank-414, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-414, MPI_STATE, 0.000000, 0.135573, 0.135573, 0.000000, PMPI_Allreduce
State, rank-414, MPI_STATE, 0.135573, 0.178881, 0.043308, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-413
State, rank-413, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-413, MPI_STATE, 0.000000, 0.133690, 0.133690, 0.000000, PMPI_Allreduce
State, rank-413, MPI_STATE, 0.133690, 0.178881, 0.045191, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-412
State, rank-412, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-412, MPI_STATE, 0.000000, 0.131807, 0.131807, 0.000000, PMPI_Allreduce
State, rank-412, MPI_STATE, 0.131807, 0.178881, 0.047074, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-411
State, rank-411, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-411, MPI_STATE, 0.000000, 0.129924, 0.129924, 0.000000, PMPI_Allreduce
State, rank-411, MPI_STATE, 0.129924, 0.178881, 0.048957, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-410
State, rank-410, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-410, MPI_STATE, 0.000000, 0.128041, 0.128041, 0.000000, PMPI_Allreduce
State, rank-410, MPI_STATE, 0.128041, 0.178881, 0.050840, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-409
State, rank-409, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-409, MPI_STATE, 0.000000, 0.126159, 0.126159, 0.000000, PMPI_Allreduce
State, rank-409, MPI_STATE, 0.126159, 0.178881, 0.052722, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-40
State, rank-40, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-40, MPI_STATE, 0.000000, 0.075319, 0.075319, 0.000000, PMPI_Allreduce
State, rank-40, MPI_STATE, 0.075319, 0.178881, 0.103562, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-408
State, rank-408, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-408, MPI_STATE, 0.000000, 0.124276, 0.124276, 0.000000, PMPI_Allreduce
State, rank-408, MPI_STATE, 0.124276, 0.178881, 0.054605, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-407
State, rank-407, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-407, MPI_STATE, 0.000000, 0.122393, 0.122393, 0.000000, PMPI_Allreduce
State, rank-407, MPI_STATE, 0.122393, 0.178881, 0.056488, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-406
State, rank-406, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-406, MPI_STATE, 0.000000, 0.120510, 0.120510, 0.000000, PMPI_Allreduce
State, rank-406, MPI_STATE, 0.120510, 0.178881, 0.058371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-405
State, rank-405, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-405, MPI_STATE, 0.000000, 0.118627, 0.118627, 0.000000, PMPI_Allreduce
State, rank-405, MPI_STATE, 0.118627, 0.178881, 0.060254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-404
State, rank-404, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-404, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-404, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-403
State, rank-403, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-403, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-403, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-402
State, rank-402, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-402, MPI_STATE, 0.000000, 0.112978, 0.112978, 0.000000, PMPI_Allreduce
State, rank-402, MPI_STATE, 0.112978, 0.178881, 0.065903, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-401
State, rank-401, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-401, MPI_STATE, 0.000000, 0.111095, 0.111095, 0.000000, PMPI_Allreduce
State, rank-401, MPI_STATE, 0.111095, 0.178881, 0.067786, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-400
State, rank-400, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-400, MPI_STATE, 0.000000, 0.109212, 0.109212, 0.000000, PMPI_Allreduce
State, rank-400, MPI_STATE, 0.109212, 0.178881, 0.069669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-399
State, rank-399, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-399, MPI_STATE, 0.000000, 0.118627, 0.118627, 0.000000, PMPI_Allreduce
State, rank-399, MPI_STATE, 0.118627, 0.178881, 0.060254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-39
State, rank-39, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-39, MPI_STATE, 0.000000, 0.073436, 0.073436, 0.000000, PMPI_Allreduce
State, rank-39, MPI_STATE, 0.073436, 0.178881, 0.105445, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-3
State, rank-3, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-3, MPI_STATE, 0.000000, 0.050840, 0.050840, 0.000000, PMPI_Allreduce
State, rank-3, MPI_STATE, 0.050840, 0.178881, 0.128041, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-398
State, rank-398, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-398, MPI_STATE, 0.000000, 0.116744, 0.116744, 0.000000, PMPI_Allreduce
State, rank-398, MPI_STATE, 0.116744, 0.178881, 0.062137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-397
State, rank-397, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-397, MPI_STATE, 0.000000, 0.114861, 0.114861, 0.000000, PMPI_Allreduce
State, rank-397, MPI_STATE, 0.114861, 0.178881, 0.064020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-396
State, rank-396, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-396, MPI_STATE, 0.000000, 0.112978, 0.112978, 0.000000, PMPI_Allreduce
State, rank-396, MPI_STATE, 0.112978, 0.178881, 0.065903, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-395
State, rank-395, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-395, MPI_STATE, 0.000000, 0.111095, 0.111095, 0.000000, PMPI_Allreduce
State, rank-395, MPI_STATE, 0.111095, 0.178881, 0.067786, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-394
State, rank-394, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-394, MPI_STATE, 0.000000, 0.109212, 0.109212, 0.000000, PMPI_Allreduce
State, rank-394, MPI_STATE, 0.109212, 0.178881, 0.069669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-393
State, rank-393, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-393, MPI_STATE, 0.000000, 0.107329, 0.107329, 0.000000, PMPI_Allreduce
State, rank-393, MPI_STATE, 0.107329, 0.178881, 0.071552, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-392
State, rank-392, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-392, MPI_STATE, 0.000000, 0.105446, 0.105446, 0.000000, PMPI_Allreduce
State, rank-392, MPI_STATE, 0.105446, 0.178881, 0.073435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-391
State, rank-391, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-391, MPI_STATE, 0.000000, 0.103563, 0.103563, 0.000000, PMPI_Allreduce
State, rank-391, MPI_STATE, 0.103563, 0.178881, 0.075318, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-390
State, rank-390, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-390, MPI_STATE, 0.000000, 0.101680, 0.101680, 0.000000, PMPI_Allreduce
State, rank-390, MPI_STATE, 0.101680, 0.178881, 0.077201, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-389
State, rank-389, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-389, MPI_STATE, 0.000000, 0.099797, 0.099797, 0.000000, PMPI_Allreduce
State, rank-389, MPI_STATE, 0.099797, 0.178881, 0.079084, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-38
State, rank-38, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-38, MPI_STATE, 0.000000, 0.071553, 0.071553, 0.000000, PMPI_Allreduce
State, rank-38, MPI_STATE, 0.071553, 0.178881, 0.107328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-388
State, rank-388, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-388, MPI_STATE, 0.000000, 0.097914, 0.097914, 0.000000, PMPI_Allreduce
State, rank-388, MPI_STATE, 0.097914, 0.178881, 0.080967, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-387
State, rank-387, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-387, MPI_STATE, 0.000000, 0.096031, 0.096031, 0.000000, PMPI_Allreduce
State, rank-387, MPI_STATE, 0.096031, 0.178881, 0.082850, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-386
State, rank-386, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-386, MPI_STATE, 0.000000, 0.094148, 0.094148, 0.000000, PMPI_Allreduce
State, rank-386, MPI_STATE, 0.094148, 0.178881, 0.084733, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-385
State, rank-385, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-385, MPI_STATE, 0.000000, 0.092265, 0.092265, 0.000000, PMPI_Allreduce
State, rank-385, MPI_STATE, 0.092265, 0.178881, 0.086616, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-384
State, rank-384, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-384, MPI_STATE, 0.000000, 0.090382, 0.090382, 0.000000, PMPI_Allreduce
State, rank-384, MPI_STATE, 0.090382, 0.178881, 0.088499, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.178881, 0.178881, rank-383
