Container, 0, 0, 0, 1.6055, 1.6055, 0
Container, 0, MPI, 0, 1.6055, 1.6055, rank-98
Container, 0, MPI, 0, 1.6055, 1.6055, rank-589
State, rank-589, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-589, MPI_STATE, 0.000000, 0.979296, 0.979296, 0.000000, PMPI_Allreduce
State, rank-589, MPI_STATE, 0.979296, 1.605499, 0.626203, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-58
State, rank-58, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-58, MPI_STATE, 0.000000, 0.721792, 0.721792, 0.000000, PMPI_Allreduce
State, rank-58, MPI_STATE, 0.721792, 1.605499, 0.883707, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-588
State, rank-588, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-588, MPI_STATE, 0.000000, 0.977345, 0.977345, 0.000000, PMPI_Allreduce
State, rank-588, MPI_STATE, 0.977345, 1.605499, 0.628154, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-587
State, rank-587, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-587, MPI_STATE, 0.000000, 0.975394, 0.975394, 0.000000, PMPI_Allreduce
State, rank-587, MPI_STATE, 0.975394, 1.605499, 0.630105, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-586
State, rank-586, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-586, MPI_STATE, 0.000000, 0.973443, 0.973443, 0.000000, PMPI_Allreduce
State, rank-586, MPI_STATE, 0.973443, 1.605499, 0.632056, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-585
State, rank-585, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-585, MPI_STATE, 0.000000, 0.971493, 0.971493, 0.000000, PMPI_Allreduce
State, rank-585, MPI_STATE, 0.971493, 1.605499, 0.634006, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-584
State, rank-584, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-584, MPI_STATE, 0.000000, 0.969542, 0.969542, 0.000000, PMPI_Allreduce
State, rank-584, MPI_STATE, 0.969542, 1.605499, 0.635957, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-583
State, rank-583, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-583, MPI_STATE, 0.000000, 0.967591, 0.967591, 0.000000, PMPI_Allreduce
State, rank-583, MPI_STATE, 0.967591, 1.605499, 0.637908, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-582
State, rank-582, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-582, MPI_STATE, 0.000000, 0.965640, 0.965640, 0.000000, PMPI_Allreduce
State, rank-582, MPI_STATE, 0.965640, 1.605499, 0.639859, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-581
State, rank-581, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-581, MPI_STATE, 0.000000, 0.963689, 0.963689, 0.000000, PMPI_Allreduce
State, rank-581, MPI_STATE, 0.963689, 1.605499, 0.641810, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-580
State, rank-580, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-580, MPI_STATE, 0.000000, 0.961739, 0.961739, 0.000000, PMPI_Allreduce
State, rank-580, MPI_STATE, 0.961739, 1.605499, 0.643760, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-579
State, rank-579, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-579, MPI_STATE, 0.000000, 0.959788, 0.959788, 0.000000, PMPI_Allreduce
State, rank-579, MPI_STATE, 0.959788, 1.605499, 0.645711, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-57
State, rank-57, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-57, MPI_STATE, 0.000000, 0.719841, 0.719841, 0.000000, PMPI_Allreduce
State, rank-57, MPI_STATE, 0.719841, 1.605499, 0.885658, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-578
State, rank-578, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-578, MPI_STATE, 0.000000, 0.957837, 0.957837, 0.000000, PMPI_Allreduce
State, rank-578, MPI_STATE, 0.957837, 1.605499, 0.647662, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-577
State, rank-577, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-577, MPI_STATE, 0.000000, 0.955886, 0.955886, 0.000000, PMPI_Allreduce
State, rank-577, MPI_STATE, 0.955886, 1.605499, 0.649613, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-576
State, rank-576, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-576, MPI_STATE, 0.000000, 0.953935, 0.953935, 0.000000, PMPI_Allreduce
State, rank-576, MPI_STATE, 0.953935, 1.605499, 0.651564, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-575
State, rank-575, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-575, MPI_STATE, 0.000000, 0.951985, 0.951985, 0.000000, PMPI_Allreduce
State, rank-575, MPI_STATE, 0.951985, 1.605499, 0.653514, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-574
State, rank-574, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-574, MPI_STATE, 0.000000, 0.950034, 0.950034, 0.000000, PMPI_Allreduce
State, rank-574, MPI_STATE, 0.950034, 1.605499, 0.655465, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-573
State, rank-573, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-573, MPI_STATE, 0.000000, 0.948083, 0.948083, 0.000000, PMPI_Allreduce
State, rank-573, MPI_STATE, 0.948083, 1.605499, 0.657416, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-572
State, rank-572, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-572, MPI_STATE, 0.000000, 0.946132, 0.946132, 0.000000, PMPI_Allreduce
State, rank-572, MPI_STATE, 0.946132, 1.605499, 0.659367, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-571
State, rank-571, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-571, MPI_STATE, 0.000000, 0.944182, 0.944182, 0.000000, PMPI_Allreduce
State, rank-571, MPI_STATE, 0.944182, 1.605499, 0.661317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-570
State, rank-570, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-570, MPI_STATE, 0.000000, 0.942231, 0.942231, 0.000000, PMPI_Allreduce
State, rank-570, MPI_STATE, 0.942231, 1.605499, 0.663268, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-569
State, rank-569, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-569, MPI_STATE, 0.000000, 0.940280, 0.940280, 0.000000, PMPI_Allreduce
State, rank-569, MPI_STATE, 0.940280, 1.605499, 0.665219, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-56
State, rank-56, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-56, MPI_STATE, 0.000000, 0.717890, 0.717890, 0.000000, PMPI_Allreduce
State, rank-56, MPI_STATE, 0.717890, 1.605499, 0.887609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-568
State, rank-568, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-568, MPI_STATE, 0.000000, 0.938329, 0.938329, 0.000000, PMPI_Allreduce
State, rank-568, MPI_STATE, 0.938329, 1.605499, 0.667170, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-567
State, rank-567, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-567, MPI_STATE, 0.000000, 0.936378, 0.936378, 0.000000, PMPI_Allreduce
State, rank-567, MPI_STATE, 0.936378, 1.605499, 0.669121, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-566
State, rank-566, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-566, MPI_STATE, 0.000000, 0.934428, 0.934428, 0.000000, PMPI_Allreduce
State, rank-566, MPI_STATE, 0.934428, 1.605499, 0.671071, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-565
State, rank-565, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-565, MPI_STATE, 0.000000, 0.932477, 0.932477, 0.000000, PMPI_Allreduce
State, rank-565, MPI_STATE, 0.932477, 1.605499, 0.673022, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-564
State, rank-564, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-564, MPI_STATE, 0.000000, 0.930526, 0.930526, 0.000000, PMPI_Allreduce
State, rank-564, MPI_STATE, 0.930526, 1.605499, 0.674973, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-563
State, rank-563, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-563, MPI_STATE, 0.000000, 0.928575, 0.928575, 0.000000, PMPI_Allreduce
State, rank-563, MPI_STATE, 0.928575, 1.605499, 0.676924, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-562
State, rank-562, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-562, MPI_STATE, 0.000000, 0.926624, 0.926624, 0.000000, PMPI_Allreduce
State, rank-562, MPI_STATE, 0.926624, 1.605499, 0.678875, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-561
State, rank-561, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-561, MPI_STATE, 0.000000, 0.924674, 0.924674, 0.000000, PMPI_Allreduce
State, rank-561, MPI_STATE, 0.924674, 1.605499, 0.680825, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-560
State, rank-560, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-560, MPI_STATE, 0.000000, 0.922723, 0.922723, 0.000000, PMPI_Allreduce
State, rank-560, MPI_STATE, 0.922723, 1.605499, 0.682776, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-559
State, rank-559, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-559, MPI_STATE, 0.000000, 0.920772, 0.920772, 0.000000, PMPI_Allreduce
State, rank-559, MPI_STATE, 0.920772, 1.605499, 0.684727, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-55
State, rank-55, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-55, MPI_STATE, 0.000000, 0.715939, 0.715939, 0.000000, PMPI_Allreduce
State, rank-55, MPI_STATE, 0.715939, 1.605499, 0.889560, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-558
State, rank-558, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-558, MPI_STATE, 0.000000, 0.918821, 0.918821, 0.000000, PMPI_Allreduce
State, rank-558, MPI_STATE, 0.918821, 1.605499, 0.686678, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-557
State, rank-557, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-557, MPI_STATE, 0.000000, 0.916870, 0.916870, 0.000000, PMPI_Allreduce
State, rank-557, MPI_STATE, 0.916870, 1.605499, 0.688629, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-556
State, rank-556, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-556, MPI_STATE, 0.000000, 0.914920, 0.914920, 0.000000, PMPI_Allreduce
State, rank-556, MPI_STATE, 0.914920, 1.605499, 0.690579, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-555
State, rank-555, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-555, MPI_STATE, 0.000000, 0.912969, 0.912969, 0.000000, PMPI_Allreduce
State, rank-555, MPI_STATE, 0.912969, 1.605499, 0.692530, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-554
State, rank-554, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-554, MPI_STATE, 0.000000, 0.911018, 0.911018, 0.000000, PMPI_Allreduce
State, rank-554, MPI_STATE, 0.911018, 1.605499, 0.694481, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-553
State, rank-553, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-553, MPI_STATE, 0.000000, 0.909067, 0.909067, 0.000000, PMPI_Allreduce
State, rank-553, MPI_STATE, 0.909067, 1.605499, 0.696432, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-552
State, rank-552, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-552, MPI_STATE, 0.000000, 0.907117, 0.907117, 0.000000, PMPI_Allreduce
State, rank-552, MPI_STATE, 0.907117, 1.605499, 0.698382, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-551
State, rank-551, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-551, MPI_STATE, 0.000000, 0.905166, 0.905166, 0.000000, PMPI_Allreduce
State, rank-551, MPI_STATE, 0.905166, 1.605499, 0.700333, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-550
State, rank-550, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-550, MPI_STATE, 0.000000, 0.903215, 0.903215, 0.000000, PMPI_Allreduce
State, rank-550, MPI_STATE, 0.903215, 1.605499, 0.702284, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-549
State, rank-549, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-549, MPI_STATE, 0.000000, 0.901264, 0.901264, 0.000000, PMPI_Allreduce
State, rank-549, MPI_STATE, 0.901264, 1.605499, 0.704235, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-54
State, rank-54, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-54, MPI_STATE, 0.000000, 0.713989, 0.713989, 0.000000, PMPI_Allreduce
State, rank-54, MPI_STATE, 0.713989, 1.605499, 0.891510, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-548
State, rank-548, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-548, MPI_STATE, 0.000000, 0.899313, 0.899313, 0.000000, PMPI_Allreduce
State, rank-548, MPI_STATE, 0.899313, 1.605499, 0.706186, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-547
State, rank-547, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-547, MPI_STATE, 0.000000, 0.897363, 0.897363, 0.000000, PMPI_Allreduce
State, rank-547, MPI_STATE, 0.897363, 1.605499, 0.708136, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-546
State, rank-546, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-546, MPI_STATE, 0.000000, 0.895412, 0.895412, 0.000000, PMPI_Allreduce
State, rank-546, MPI_STATE, 0.895412, 1.605499, 0.710087, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-545
State, rank-545, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-545, MPI_STATE, 0.000000, 0.893461, 0.893461, 0.000000, PMPI_Allreduce
State, rank-545, MPI_STATE, 0.893461, 1.605499, 0.712038, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-544
State, rank-544, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-544, MPI_STATE, 0.000000, 0.891510, 0.891510, 0.000000, PMPI_Allreduce
State, rank-544, MPI_STATE, 0.891510, 1.605499, 0.713989, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-543
State, rank-543, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-543, MPI_STATE, 0.000000, 0.889559, 0.889559, 0.000000, PMPI_Allreduce
State, rank-543, MPI_STATE, 0.889559, 1.605499, 0.715940, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-542
State, rank-542, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-542, MPI_STATE, 0.000000, 0.887609, 0.887609, 0.000000, PMPI_Allreduce
State, rank-542, MPI_STATE, 0.887609, 1.605499, 0.717890, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-541
State, rank-541, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-541, MPI_STATE, 0.000000, 0.885658, 0.885658, 0.000000, PMPI_Allreduce
State, rank-541, MPI_STATE, 0.885658, 1.605499, 0.719841, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-540
State, rank-540, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-540, MPI_STATE, 0.000000, 0.883707, 0.883707, 0.000000, PMPI_Allreduce
State, rank-540, MPI_STATE, 0.883707, 1.605499, 0.721792, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-539
State, rank-539, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-539, MPI_STATE, 0.000000, 0.881756, 0.881756, 0.000000, PMPI_Allreduce
State, rank-539, MPI_STATE, 0.881756, 1.605499, 0.723743, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-53
State, rank-53, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-53, MPI_STATE, 0.000000, 0.712038, 0.712038, 0.000000, PMPI_Allreduce
State, rank-53, MPI_STATE, 0.712038, 1.605499, 0.893461, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-538
State, rank-538, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-538, MPI_STATE, 0.000000, 0.879806, 0.879806, 0.000000, PMPI_Allreduce
State, rank-538, MPI_STATE, 0.879806, 1.605499, 0.725693, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-537
State, rank-537, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-537, MPI_STATE, 0.000000, 0.877855, 0.877855, 0.000000, PMPI_Allreduce
State, rank-537, MPI_STATE, 0.877855, 1.605499, 0.727644, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-536
State, rank-536, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-536, MPI_STATE, 0.000000, 0.875904, 0.875904, 0.000000, PMPI_Allreduce
State, rank-536, MPI_STATE, 0.875904, 1.605499, 0.729595, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-535
State, rank-535, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-535, MPI_STATE, 0.000000, 0.873953, 0.873953, 0.000000, PMPI_Allreduce
State, rank-535, MPI_STATE, 0.873953, 1.605499, 0.731546, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-534
State, rank-534, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-534, MPI_STATE, 0.000000, 0.872002, 0.872002, 0.000000, PMPI_Allreduce
State, rank-534, MPI_STATE, 0.872002, 1.605499, 0.733497, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-533
State, rank-533, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-533, MPI_STATE, 0.000000, 0.870052, 0.870052, 0.000000, PMPI_Allreduce
State, rank-533, MPI_STATE, 0.870052, 1.605499, 0.735447, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-532
State, rank-532, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-532, MPI_STATE, 0.000000, 0.868101, 0.868101, 0.000000, PMPI_Allreduce
State, rank-532, MPI_STATE, 0.868101, 1.605499, 0.737398, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-531
State, rank-531, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-531, MPI_STATE, 0.000000, 0.866150, 0.866150, 0.000000, PMPI_Allreduce
State, rank-531, MPI_STATE, 0.866150, 1.605499, 0.739349, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-530
State, rank-530, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-530, MPI_STATE, 0.000000, 0.864199, 0.864199, 0.000000, PMPI_Allreduce
State, rank-530, MPI_STATE, 0.864199, 1.605499, 0.741300, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-529
State, rank-529, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-529, MPI_STATE, 0.000000, 0.862248, 0.862248, 0.000000, PMPI_Allreduce
State, rank-529, MPI_STATE, 0.862248, 1.605499, 0.743251, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-52
State, rank-52, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-52, MPI_STATE, 0.000000, 0.710087, 0.710087, 0.000000, PMPI_Allreduce
State, rank-52, MPI_STATE, 0.710087, 1.605499, 0.895412, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-528
State, rank-528, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-528, MPI_STATE, 0.000000, 0.860298, 0.860298, 0.000000, PMPI_Allreduce
State, rank-528, MPI_STATE, 0.860298, 1.605499, 0.745201, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-527
State, rank-527, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-527, MPI_STATE, 0.000000, 0.858347, 0.858347, 0.000000, PMPI_Allreduce
State, rank-527, MPI_STATE, 0.858347, 1.605499, 0.747152, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-526
State, rank-526, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-526, MPI_STATE, 0.000000, 0.856396, 0.856396, 0.000000, PMPI_Allreduce
State, rank-526, MPI_STATE, 0.856396, 1.605499, 0.749103, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-525
State, rank-525, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-525, MPI_STATE, 0.000000, 0.854445, 0.854445, 0.000000, PMPI_Allreduce
State, rank-525, MPI_STATE, 0.854445, 1.605499, 0.751054, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-524
State, rank-524, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-524, MPI_STATE, 0.000000, 0.852494, 0.852494, 0.000000, PMPI_Allreduce
State, rank-524, MPI_STATE, 0.852494, 1.605499, 0.753005, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-523
State, rank-523, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-523, MPI_STATE, 0.000000, 0.850544, 0.850544, 0.000000, PMPI_Allreduce
State, rank-523, MPI_STATE, 0.850544, 1.605499, 0.754955, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-522
State, rank-522, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-522, MPI_STATE, 0.000000, 0.848593, 0.848593, 0.000000, PMPI_Allreduce
State, rank-522, MPI_STATE, 0.848593, 1.605499, 0.756906, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-521
State, rank-521, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-521, MPI_STATE, 0.000000, 0.846642, 0.846642, 0.000000, PMPI_Allreduce
State, rank-521, MPI_STATE, 0.846642, 1.605499, 0.758857, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-520
State, rank-520, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-520, MPI_STATE, 0.000000, 0.844691, 0.844691, 0.000000, PMPI_Allreduce
State, rank-520, MPI_STATE, 0.844691, 1.605499, 0.760808, 0.000000, PMPI_Finalize
