Container, 0, 0, 0, 40.1721, 40.1721, 0
Container, 0, MPI, 0, 40.1721, 40.1721, rank-98
Container, 0, MPI, 0, 40.1721, 40.1721, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 16.152733, 16.152733, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 16.152733, 40.172056, 24.019323, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 16.047845, 16.047845, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 16.047845, 40.172056, 24.124211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 40.172056, 40.172056, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 40.172056, 40.172056, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 40.067168, 40.067168, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 40.067168, 40.172056, 0.104888, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 39.962280, 39.962280, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 39.962280, 40.172056, 0.209776, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 39.857392, 39.857392, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 39.857392, 40.172056, 0.314664, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 39.752505, 39.752505, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 39.752505, 40.172056, 0.419551, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 39.647617, 39.647617, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 39.647617, 40.172056, 0.524439, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 39.542729, 39.542729, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 39.542729, 40.172056, 0.629327, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 15.942957, 15.942957, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 15.942957, 40.172056, 24.229099, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 39.437841, 39.437841, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 39.437841, 40.172056, 0.734215, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 39.332953, 39.332953, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 39.332953, 40.172056, 0.839103, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 39.228065, 39.228065, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 39.228065, 40.172056, 0.943991, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 39.123177, 39.123177, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 39.123177, 40.172056, 1.048879, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 39.018289, 39.018289, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 39.018289, 40.172056, 1.153767, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 38.913402, 38.913402, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 38.913402, 40.172056, 1.258654, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 38.808514, 38.808514, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 38.808514, 40.172056, 1.363542, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-241, MPI_STATE, 0.000000, 38.703626, 38.703626, 0.000000, PMPI_Allreduce
State, rank-241, MPI_STATE, 38.703626, 40.172056, 1.468430, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-240
State, rank-240, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-240, MPI_STATE, 0.000000, 38.598738, 38.598738, 0.000000, PMPI_Allreduce
State, rank-240, MPI_STATE, 38.598738, 40.172056, 1.573318, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-239
State, rank-239, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-239, MPI_STATE, 0.000000, 38.493850, 38.493850, 0.000000, PMPI_Allreduce
State, rank-239, MPI_STATE, 38.493850, 40.172056, 1.678206, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-23
State, rank-23, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-23, MPI_STATE, 0.000000, 15.838069, 15.838069, 0.000000, PMPI_Allreduce
State, rank-23, MPI_STATE, 15.838069, 40.172056, 24.333987, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-238
State, rank-238, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-238, MPI_STATE, 0.000000, 38.388962, 38.388962, 0.000000, PMPI_Allreduce
State, rank-238, MPI_STATE, 38.388962, 40.172056, 1.783094, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-237
State, rank-237, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-237, MPI_STATE, 0.000000, 38.284074, 38.284074, 0.000000, PMPI_Allreduce
State, rank-237, MPI_STATE, 38.284074, 40.172056, 1.887982, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-236
State, rank-236, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-236, MPI_STATE, 0.000000, 38.179186, 38.179186, 0.000000, PMPI_Allreduce
State, rank-236, MPI_STATE, 38.179186, 40.172056, 1.992870, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-235
State, rank-235, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-235, MPI_STATE, 0.000000, 38.074299, 38.074299, 0.000000, PMPI_Allreduce
State, rank-235, MPI_STATE, 38.074299, 40.172056, 2.097757, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-234
State, rank-234, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-234, MPI_STATE, 0.000000, 37.969411, 37.969411, 0.000000, PMPI_Allreduce
State, rank-234, MPI_STATE, 37.969411, 40.172056, 2.202645, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-233
State, rank-233, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-233, MPI_STATE, 0.000000, 37.864523, 37.864523, 0.000000, PMPI_Allreduce
State, rank-233, MPI_STATE, 37.864523, 40.172056, 2.307533, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-232
State, rank-232, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-232, MPI_STATE, 0.000000, 37.759635, 37.759635, 0.000000, PMPI_Allreduce
State, rank-232, MPI_STATE, 37.759635, 40.172056, 2.412421, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-231
State, rank-231, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-231, MPI_STATE, 0.000000, 37.654747, 37.654747, 0.000000, PMPI_Allreduce
State, rank-231, MPI_STATE, 37.654747, 40.172056, 2.517309, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-230
State, rank-230, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-230, MPI_STATE, 0.000000, 37.549859, 37.549859, 0.000000, PMPI_Allreduce
State, rank-230, MPI_STATE, 37.549859, 40.172056, 2.622197, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-229
State, rank-229, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-229, MPI_STATE, 0.000000, 37.444971, 37.444971, 0.000000, PMPI_Allreduce
State, rank-229, MPI_STATE, 37.444971, 40.172056, 2.727085, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-22
State, rank-22, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-22, MPI_STATE, 0.000000, 15.733181, 15.733181, 0.000000, PMPI_Allreduce
State, rank-22, MPI_STATE, 15.733181, 40.172056, 24.438875, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-228
State, rank-228, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-228, MPI_STATE, 0.000000, 37.340083, 37.340083, 0.000000, PMPI_Allreduce
State, rank-228, MPI_STATE, 37.340083, 40.172056, 2.831973, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-227
State, rank-227, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-227, MPI_STATE, 0.000000, 37.235196, 37.235196, 0.000000, PMPI_Allreduce
State, rank-227, MPI_STATE, 37.235196, 40.172056, 2.936860, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-226
State, rank-226, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-226, MPI_STATE, 0.000000, 37.130308, 37.130308, 0.000000, PMPI_Allreduce
State, rank-226, MPI_STATE, 37.130308, 40.172056, 3.041748, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-225
State, rank-225, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-225, MPI_STATE, 0.000000, 37.025420, 37.025420, 0.000000, PMPI_Allreduce
State, rank-225, MPI_STATE, 37.025420, 40.172056, 3.146636, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-224
State, rank-224, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-224, MPI_STATE, 0.000000, 36.920532, 36.920532, 0.000000, PMPI_Allreduce
State, rank-224, MPI_STATE, 36.920532, 40.172056, 3.251524, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-223
State, rank-223, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-223, MPI_STATE, 0.000000, 36.815644, 36.815644, 0.000000, PMPI_Allreduce
State, rank-223, MPI_STATE, 36.815644, 40.172056, 3.356412, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-222
State, rank-222, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-222, MPI_STATE, 0.000000, 36.710756, 36.710756, 0.000000, PMPI_Allreduce
State, rank-222, MPI_STATE, 36.710756, 40.172056, 3.461300, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-221
State, rank-221, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-221, MPI_STATE, 0.000000, 36.605868, 36.605868, 0.000000, PMPI_Allreduce
State, rank-221, MPI_STATE, 36.605868, 40.172056, 3.566188, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-220
State, rank-220, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-220, MPI_STATE, 0.000000, 36.500980, 36.500980, 0.000000, PMPI_Allreduce
State, rank-220, MPI_STATE, 36.500980, 40.172056, 3.671076, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-219
State, rank-219, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-219, MPI_STATE, 0.000000, 36.396093, 36.396093, 0.000000, PMPI_Allreduce
State, rank-219, MPI_STATE, 36.396093, 40.172056, 3.775963, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-21
State, rank-21, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-21, MPI_STATE, 0.000000, 15.628293, 15.628293, 0.000000, PMPI_Allreduce
State, rank-21, MPI_STATE, 15.628293, 40.172056, 24.543763, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-218
State, rank-218, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-218, MPI_STATE, 0.000000, 36.291205, 36.291205, 0.000000, PMPI_Allreduce
State, rank-218, MPI_STATE, 36.291205, 40.172056, 3.880851, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-217
State, rank-217, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-217, MPI_STATE, 0.000000, 36.186317, 36.186317, 0.000000, PMPI_Allreduce
State, rank-217, MPI_STATE, 36.186317, 40.172056, 3.985739, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-216
State, rank-216, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-216, MPI_STATE, 0.000000, 36.081429, 36.081429, 0.000000, PMPI_Allreduce
State, rank-216, MPI_STATE, 36.081429, 40.172056, 4.090627, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-215
State, rank-215, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-215, MPI_STATE, 0.000000, 35.976541, 35.976541, 0.000000, PMPI_Allreduce
State, rank-215, MPI_STATE, 35.976541, 40.172056, 4.195515, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-214
State, rank-214, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-214, MPI_STATE, 0.000000, 35.871653, 35.871653, 0.000000, PMPI_Allreduce
State, rank-214, MPI_STATE, 35.871653, 40.172056, 4.300403, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-213
State, rank-213, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-213, MPI_STATE, 0.000000, 35.766765, 35.766765, 0.000000, PMPI_Allreduce
State, rank-213, MPI_STATE, 35.766765, 40.172056, 4.405291, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-212
State, rank-212, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-212, MPI_STATE, 0.000000, 35.661877, 35.661877, 0.000000, PMPI_Allreduce
State, rank-212, MPI_STATE, 35.661877, 40.172056, 4.510179, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-211
State, rank-211, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-211, MPI_STATE, 0.000000, 35.556990, 35.556990, 0.000000, PMPI_Allreduce
State, rank-211, MPI_STATE, 35.556990, 40.172056, 4.615066, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-210
State, rank-210, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-210, MPI_STATE, 0.000000, 35.452102, 35.452102, 0.000000, PMPI_Allreduce
State, rank-210, MPI_STATE, 35.452102, 40.172056, 4.719954, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-209
State, rank-209, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-209, MPI_STATE, 0.000000, 35.347214, 35.347214, 0.000000, PMPI_Allreduce
State, rank-209, MPI_STATE, 35.347214, 40.172056, 4.824842, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-20
State, rank-20, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-20, MPI_STATE, 0.000000, 15.523405, 15.523405, 0.000000, PMPI_Allreduce
State, rank-20, MPI_STATE, 15.523405, 40.172056, 24.648651, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-208
State, rank-208, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-208, MPI_STATE, 0.000000, 35.242326, 35.242326, 0.000000, PMPI_Allreduce
State, rank-208, MPI_STATE, 35.242326, 40.172056, 4.929730, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-207
State, rank-207, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-207, MPI_STATE, 0.000000, 35.137438, 35.137438, 0.000000, PMPI_Allreduce
State, rank-207, MPI_STATE, 35.137438, 40.172056, 5.034618, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-206
State, rank-206, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-206, MPI_STATE, 0.000000, 35.032550, 35.032550, 0.000000, PMPI_Allreduce
State, rank-206, MPI_STATE, 35.032550, 40.172056, 5.139506, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-205
State, rank-205, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-205, MPI_STATE, 0.000000, 34.927662, 34.927662, 0.000000, PMPI_Allreduce
State, rank-205, MPI_STATE, 34.927662, 40.172056, 5.244394, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-204
State, rank-204, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-204, MPI_STATE, 0.000000, 34.822774, 34.822774, 0.000000, PMPI_Allreduce
State, rank-204, MPI_STATE, 34.822774, 40.172056, 5.349282, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-203
State, rank-203, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-203, MPI_STATE, 0.000000, 34.717887, 34.717887, 0.000000, PMPI_Allreduce
State, rank-203, MPI_STATE, 34.717887, 40.172056, 5.454169, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-202
State, rank-202, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-202, MPI_STATE, 0.000000, 34.612999, 34.612999, 0.000000, PMPI_Allreduce
State, rank-202, MPI_STATE, 34.612999, 40.172056, 5.559057, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-201
State, rank-201, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-201, MPI_STATE, 0.000000, 34.508111, 34.508111, 0.000000, PMPI_Allreduce
State, rank-201, MPI_STATE, 34.508111, 40.172056, 5.663945, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-200
State, rank-200, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-200, MPI_STATE, 0.000000, 34.403223, 34.403223, 0.000000, PMPI_Allreduce
State, rank-200, MPI_STATE, 34.403223, 40.172056, 5.768833, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-199
State, rank-199, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-199, MPI_STATE, 0.000000, 34.298335, 34.298335, 0.000000, PMPI_Allreduce
State, rank-199, MPI_STATE, 34.298335, 40.172056, 5.873721, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-19
State, rank-19, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-19, MPI_STATE, 0.000000, 15.418518, 15.418518, 0.000000, PMPI_Allreduce
State, rank-19, MPI_STATE, 15.418518, 40.172056, 24.753538, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-1
State, rank-1, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-1, MPI_STATE, 0.000000, 13.530536, 13.530536, 0.000000, PMPI_Allreduce
State, rank-1, MPI_STATE, 13.530536, 40.172056, 26.641520, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-198
State, rank-198, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-198, MPI_STATE, 0.000000, 34.193447, 34.193447, 0.000000, PMPI_Allreduce
State, rank-198, MPI_STATE, 34.193447, 40.172056, 5.978609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-197
State, rank-197, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-197, MPI_STATE, 0.000000, 34.088559, 34.088559, 0.000000, PMPI_Allreduce
State, rank-197, MPI_STATE, 34.088559, 40.172056, 6.083497, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-196
State, rank-196, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-196, MPI_STATE, 0.000000, 33.983671, 33.983671, 0.000000, PMPI_Allreduce
State, rank-196, MPI_STATE, 33.983671, 40.172056, 6.188385, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-195
State, rank-195, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-195, MPI_STATE, 0.000000, 33.878784, 33.878784, 0.000000, PMPI_Allreduce
State, rank-195, MPI_STATE, 33.878784, 40.172056, 6.293272, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-194
State, rank-194, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-194, MPI_STATE, 0.000000, 33.773896, 33.773896, 0.000000, PMPI_Allreduce
State, rank-194, MPI_STATE, 33.773896, 40.172056, 6.398160, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-193
State, rank-193, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-193, MPI_STATE, 0.000000, 33.669008, 33.669008, 0.000000, PMPI_Allreduce
State, rank-193, MPI_STATE, 33.669008, 40.172056, 6.503048, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-192
State, rank-192, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-192, MPI_STATE, 0.000000, 33.564120, 33.564120, 0.000000, PMPI_Allreduce
State, rank-192, MPI_STATE, 33.564120, 40.172056, 6.607936, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-191
State, rank-191, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-191, MPI_STATE, 0.000000, 33.459232, 33.459232, 0.000000, PMPI_Allreduce
State, rank-191, MPI_STATE, 33.459232, 40.172056, 6.712824, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-190
State, rank-190, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-190, MPI_STATE, 0.000000, 33.354344, 33.354344, 0.000000, PMPI_Allreduce
State, rank-190, MPI_STATE, 33.354344, 40.172056, 6.817712, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-189
State, rank-189, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-189, MPI_STATE, 0.000000, 33.249456, 33.249456, 0.000000, PMPI_Allreduce
State, rank-189, MPI_STATE, 33.249456, 40.172056, 6.922600, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-18
State, rank-18, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-18, MPI_STATE, 0.000000, 15.313630, 15.313630, 0.000000, PMPI_Allreduce
State, rank-18, MPI_STATE, 15.313630, 40.172056, 24.858426, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-188
State, rank-188, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-188, MPI_STATE, 0.000000, 33.144568, 33.144568, 0.000000, PMPI_Allreduce
State, rank-188, MPI_STATE, 33.144568, 40.172056, 7.027488, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-187
State, rank-187, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-187, MPI_STATE, 0.000000, 33.039681, 33.039681, 0.000000, PMPI_Allreduce
State, rank-187, MPI_STATE, 33.039681, 40.172056, 7.132375, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-186
