Container, 0, 0, 0, 2.87742, 2.87742, 0
Container, 0, MPI, 0, 2.87742, 2.87742, rank-98
Container, 0, MPI, 0, 2.87742, 2.87742, rank-589
State, rank-589, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-589, MPI_STATE, 0.000000, 1.755124, 1.755124, 0.000000, PMPI_Allreduce
State, rank-589, MPI_STATE, 1.755124, 2.877424, 1.122300, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-58
State, rank-58, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-58, MPI_STATE, 0.000000, 1.293617, 1.293617, 0.000000, PMPI_Allreduce
State, rank-58, MPI_STATE, 1.293617, 2.877424, 1.583807, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-588
State, rank-588, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-588, MPI_STATE, 0.000000, 1.751628, 1.751628, 0.000000, PMPI_Allreduce
State, rank-588, MPI_STATE, 1.751628, 2.877424, 1.125796, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-587
State, rank-587, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-587, MPI_STATE, 0.000000, 1.748131, 1.748131, 0.000000, PMPI_Allreduce
State, rank-587, MPI_STATE, 1.748131, 2.877424, 1.129293, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-586
State, rank-586, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-586, MPI_STATE, 0.000000, 1.744635, 1.744635, 0.000000, PMPI_Allreduce
State, rank-586, MPI_STATE, 1.744635, 2.877424, 1.132789, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-585
State, rank-585, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-585, MPI_STATE, 0.000000, 1.741139, 1.741139, 0.000000, PMPI_Allreduce
State, rank-585, MPI_STATE, 1.741139, 2.877424, 1.136285, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-584
State, rank-584, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-584, MPI_STATE, 0.000000, 1.737642, 1.737642, 0.000000, PMPI_Allreduce
State, rank-584, MPI_STATE, 1.737642, 2.877424, 1.139782, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-583
State, rank-583, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-583, MPI_STATE, 0.000000, 1.734146, 1.734146, 0.000000, PMPI_Allreduce
State, rank-583, MPI_STATE, 1.734146, 2.877424, 1.143278, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-582
State, rank-582, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-582, MPI_STATE, 0.000000, 1.730650, 1.730650, 0.000000, PMPI_Allreduce
State, rank-582, MPI_STATE, 1.730650, 2.877424, 1.146774, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-581
State, rank-581, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-581, MPI_STATE, 0.000000, 1.727154, 1.727154, 0.000000, PMPI_Allreduce
State, rank-581, MPI_STATE, 1.727154, 2.877424, 1.150270, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-580
State, rank-580, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-580, MPI_STATE, 0.000000, 1.723657, 1.723657, 0.000000, PMPI_Allreduce
State, rank-580, MPI_STATE, 1.723657, 2.877424, 1.153767, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-579
State, rank-579, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-579, MPI_STATE, 0.000000, 1.720161, 1.720161, 0.000000, PMPI_Allreduce
State, rank-579, MPI_STATE, 1.720161, 2.877424, 1.157263, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-57
State, rank-57, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-57, MPI_STATE, 0.000000, 1.290121, 1.290121, 0.000000, PMPI_Allreduce
State, rank-57, MPI_STATE, 1.290121, 2.877424, 1.587303, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-578
State, rank-578, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-578, MPI_STATE, 0.000000, 1.716665, 1.716665, 0.000000, PMPI_Allreduce
State, rank-578, MPI_STATE, 1.716665, 2.877424, 1.160759, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-577
State, rank-577, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-577, MPI_STATE, 0.000000, 1.713169, 1.713169, 0.000000, PMPI_Allreduce
State, rank-577, MPI_STATE, 1.713169, 2.877424, 1.164255, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-576
State, rank-576, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-576, MPI_STATE, 0.000000, 1.709672, 1.709672, 0.000000, PMPI_Allreduce
State, rank-576, MPI_STATE, 1.709672, 2.877424, 1.167752, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-575
State, rank-575, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-575, MPI_STATE, 0.000000, 1.706176, 1.706176, 0.000000, PMPI_Allreduce
State, rank-575, MPI_STATE, 1.706176, 2.877424, 1.171248, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-574
State, rank-574, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-574, MPI_STATE, 0.000000, 1.702680, 1.702680, 0.000000, PMPI_Allreduce
State, rank-574, MPI_STATE, 1.702680, 2.877424, 1.174744, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-573
State, rank-573, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-573, MPI_STATE, 0.000000, 1.699184, 1.699184, 0.000000, PMPI_Allreduce
State, rank-573, MPI_STATE, 1.699184, 2.877424, 1.178240, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-572
State, rank-572, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-572, MPI_STATE, 0.000000, 1.695687, 1.695687, 0.000000, PMPI_Allreduce
State, rank-572, MPI_STATE, 1.695687, 2.877424, 1.181737, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-571
State, rank-571, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-571, MPI_STATE, 0.000000, 1.692191, 1.692191, 0.000000, PMPI_Allreduce
State, rank-571, MPI_STATE, 1.692191, 2.877424, 1.185233, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-570
State, rank-570, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-570, MPI_STATE, 0.000000, 1.688695, 1.688695, 0.000000, PMPI_Allreduce
State, rank-570, MPI_STATE, 1.688695, 2.877424, 1.188729, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-569
State, rank-569, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-569, MPI_STATE, 0.000000, 1.685199, 1.685199, 0.000000, PMPI_Allreduce
State, rank-569, MPI_STATE, 1.685199, 2.877424, 1.192225, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-56
State, rank-56, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-56, MPI_STATE, 0.000000, 1.286625, 1.286625, 0.000000, PMPI_Allreduce
State, rank-56, MPI_STATE, 1.286625, 2.877424, 1.590799, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-568
State, rank-568, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-568, MPI_STATE, 0.000000, 1.681702, 1.681702, 0.000000, PMPI_Allreduce
State, rank-568, MPI_STATE, 1.681702, 2.877424, 1.195722, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-567
State, rank-567, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-567, MPI_STATE, 0.000000, 1.678206, 1.678206, 0.000000, PMPI_Allreduce
State, rank-567, MPI_STATE, 1.678206, 2.877424, 1.199218, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-566
State, rank-566, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-566, MPI_STATE, 0.000000, 1.674710, 1.674710, 0.000000, PMPI_Allreduce
State, rank-566, MPI_STATE, 1.674710, 2.877424, 1.202714, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-565
State, rank-565, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-565, MPI_STATE, 0.000000, 1.671213, 1.671213, 0.000000, PMPI_Allreduce
State, rank-565, MPI_STATE, 1.671213, 2.877424, 1.206211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-564
State, rank-564, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-564, MPI_STATE, 0.000000, 1.667717, 1.667717, 0.000000, PMPI_Allreduce
State, rank-564, MPI_STATE, 1.667717, 2.877424, 1.209707, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-563
State, rank-563, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-563, MPI_STATE, 0.000000, 1.664221, 1.664221, 0.000000, PMPI_Allreduce
State, rank-563, MPI_STATE, 1.664221, 2.877424, 1.213203, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-562
State, rank-562, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-562, MPI_STATE, 0.000000, 1.660725, 1.660725, 0.000000, PMPI_Allreduce
State, rank-562, MPI_STATE, 1.660725, 2.877424, 1.216699, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-561
State, rank-561, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-561, MPI_STATE, 0.000000, 1.657228, 1.657228, 0.000000, PMPI_Allreduce
State, rank-561, MPI_STATE, 1.657228, 2.877424, 1.220196, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-560
State, rank-560, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-560, MPI_STATE, 0.000000, 1.653732, 1.653732, 0.000000, PMPI_Allreduce
State, rank-560, MPI_STATE, 1.653732, 2.877424, 1.223692, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-559
State, rank-559, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-559, MPI_STATE, 0.000000, 1.650236, 1.650236, 0.000000, PMPI_Allreduce
State, rank-559, MPI_STATE, 1.650236, 2.877424, 1.227188, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-55
State, rank-55, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-55, MPI_STATE, 0.000000, 1.283128, 1.283128, 0.000000, PMPI_Allreduce
State, rank-55, MPI_STATE, 1.283128, 2.877424, 1.594296, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-558
State, rank-558, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-558, MPI_STATE, 0.000000, 1.646740, 1.646740, 0.000000, PMPI_Allreduce
State, rank-558, MPI_STATE, 1.646740, 2.877424, 1.230684, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-557
State, rank-557, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-557, MPI_STATE, 0.000000, 1.643243, 1.643243, 0.000000, PMPI_Allreduce
State, rank-557, MPI_STATE, 1.643243, 2.877424, 1.234181, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-556
State, rank-556, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-556, MPI_STATE, 0.000000, 1.639747, 1.639747, 0.000000, PMPI_Allreduce
State, rank-556, MPI_STATE, 1.639747, 2.877424, 1.237677, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-555
State, rank-555, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-555, MPI_STATE, 0.000000, 1.636251, 1.636251, 0.000000, PMPI_Allreduce
State, rank-555, MPI_STATE, 1.636251, 2.877424, 1.241173, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-554
State, rank-554, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-554, MPI_STATE, 0.000000, 1.632755, 1.632755, 0.000000, PMPI_Allreduce
State, rank-554, MPI_STATE, 1.632755, 2.877424, 1.244669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-553
State, rank-553, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-553, MPI_STATE, 0.000000, 1.629258, 1.629258, 0.000000, PMPI_Allreduce
State, rank-553, MPI_STATE, 1.629258, 2.877424, 1.248166, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-552
State, rank-552, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-552, MPI_STATE, 0.000000, 1.625762, 1.625762, 0.000000, PMPI_Allreduce
State, rank-552, MPI_STATE, 1.625762, 2.877424, 1.251662, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-551
State, rank-551, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-551, MPI_STATE, 0.000000, 1.622266, 1.622266, 0.000000, PMPI_Allreduce
State, rank-551, MPI_STATE, 1.622266, 2.877424, 1.255158, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-550
State, rank-550, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-550, MPI_STATE, 0.000000, 1.618770, 1.618770, 0.000000, PMPI_Allreduce
State, rank-550, MPI_STATE, 1.618770, 2.877424, 1.258654, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-549
State, rank-549, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-549, MPI_STATE, 0.000000, 1.615273, 1.615273, 0.000000, PMPI_Allreduce
State, rank-549, MPI_STATE, 1.615273, 2.877424, 1.262151, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-54
State, rank-54, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-54, MPI_STATE, 0.000000, 1.279632, 1.279632, 0.000000, PMPI_Allreduce
State, rank-54, MPI_STATE, 1.279632, 2.877424, 1.597792, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-548
State, rank-548, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-548, MPI_STATE, 0.000000, 1.611777, 1.611777, 0.000000, PMPI_Allreduce
State, rank-548, MPI_STATE, 1.611777, 2.877424, 1.265647, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-547
State, rank-547, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-547, MPI_STATE, 0.000000, 1.608281, 1.608281, 0.000000, PMPI_Allreduce
State, rank-547, MPI_STATE, 1.608281, 2.877424, 1.269143, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-546
State, rank-546, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-546, MPI_STATE, 0.000000, 1.604784, 1.604784, 0.000000, PMPI_Allreduce
State, rank-546, MPI_STATE, 1.604784, 2.877424, 1.272640, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-545
State, rank-545, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-545, MPI_STATE, 0.000000, 1.601288, 1.601288, 0.000000, PMPI_Allreduce
State, rank-545, MPI_STATE, 1.601288, 2.877424, 1.276136, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-544
State, rank-544, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-544, MPI_STATE, 0.000000, 1.597792, 1.597792, 0.000000, PMPI_Allreduce
State, rank-544, MPI_STATE, 1.597792, 2.877424, 1.279632, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-543
State, rank-543, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-543, MPI_STATE, 0.000000, 1.594296, 1.594296, 0.000000, PMPI_Allreduce
State, rank-543, MPI_STATE, 1.594296, 2.877424, 1.283128, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-542
State, rank-542, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-542, MPI_STATE, 0.000000, 1.590799, 1.590799, 0.000000, PMPI_Allreduce
State, rank-542, MPI_STATE, 1.590799, 2.877424, 1.286625, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-541
State, rank-541, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-541, MPI_STATE, 0.000000, 1.587303, 1.587303, 0.000000, PMPI_Allreduce
State, rank-541, MPI_STATE, 1.587303, 2.877424, 1.290121, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-540
State, rank-540, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-540, MPI_STATE, 0.000000, 1.583807, 1.583807, 0.000000, PMPI_Allreduce
State, rank-540, MPI_STATE, 1.583807, 2.877424, 1.293617, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-539
State, rank-539, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-539, MPI_STATE, 0.000000, 1.580311, 1.580311, 0.000000, PMPI_Allreduce
State, rank-539, MPI_STATE, 1.580311, 2.877424, 1.297113, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-53
State, rank-53, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-53, MPI_STATE, 0.000000, 1.276136, 1.276136, 0.000000, PMPI_Allreduce
State, rank-53, MPI_STATE, 1.276136, 2.877424, 1.601288, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-538
State, rank-538, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-538, MPI_STATE, 0.000000, 1.576814, 1.576814, 0.000000, PMPI_Allreduce
State, rank-538, MPI_STATE, 1.576814, 2.877424, 1.300610, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-537
State, rank-537, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-537, MPI_STATE, 0.000000, 1.573318, 1.573318, 0.000000, PMPI_Allreduce
State, rank-537, MPI_STATE, 1.573318, 2.877424, 1.304106, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-536
State, rank-536, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-536, MPI_STATE, 0.000000, 1.569822, 1.569822, 0.000000, PMPI_Allreduce
State, rank-536, MPI_STATE, 1.569822, 2.877424, 1.307602, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-535
State, rank-535, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-535, MPI_STATE, 0.000000, 1.566326, 1.566326, 0.000000, PMPI_Allreduce
State, rank-535, MPI_STATE, 1.566326, 2.877424, 1.311098, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-534
State, rank-534, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-534, MPI_STATE, 0.000000, 1.562829, 1.562829, 0.000000, PMPI_Allreduce
State, rank-534, MPI_STATE, 1.562829, 2.877424, 1.314595, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-533
State, rank-533, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-533, MPI_STATE, 0.000000, 1.559333, 1.559333, 0.000000, PMPI_Allreduce
State, rank-533, MPI_STATE, 1.559333, 2.877424, 1.318091, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-532
State, rank-532, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-532, MPI_STATE, 0.000000, 1.555837, 1.555837, 0.000000, PMPI_Allreduce
State, rank-532, MPI_STATE, 1.555837, 2.877424, 1.321587, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-531
State, rank-531, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-531, MPI_STATE, 0.000000, 1.552341, 1.552341, 0.000000, PMPI_Allreduce
State, rank-531, MPI_STATE, 1.552341, 2.877424, 1.325083, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-530
State, rank-530, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-530, MPI_STATE, 0.000000, 1.548844, 1.548844, 0.000000, PMPI_Allreduce
State, rank-530, MPI_STATE, 1.548844, 2.877424, 1.328580, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-529
State, rank-529, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-529, MPI_STATE, 0.000000, 1.545348, 1.545348, 0.000000, PMPI_Allreduce
State, rank-529, MPI_STATE, 1.545348, 2.877424, 1.332076, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-52
State, rank-52, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-52, MPI_STATE, 0.000000, 1.272640, 1.272640, 0.000000, PMPI_Allreduce
State, rank-52, MPI_STATE, 1.272640, 2.877424, 1.604784, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-528
State, rank-528, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-528, MPI_STATE, 0.000000, 1.541852, 1.541852, 0.000000, PMPI_Allreduce
State, rank-528, MPI_STATE, 1.541852, 2.877424, 1.335572, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-527
State, rank-527, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-527, MPI_STATE, 0.000000, 1.538356, 1.538356, 0.000000, PMPI_Allreduce
State, rank-527, MPI_STATE, 1.538356, 2.877424, 1.339068, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-526
State, rank-526, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-526, MPI_STATE, 0.000000, 1.534859, 1.534859, 0.000000, PMPI_Allreduce
State, rank-526, MPI_STATE, 1.534859, 2.877424, 1.342565, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-525
State, rank-525, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-525, MPI_STATE, 0.000000, 1.531363, 1.531363, 0.000000, PMPI_Allreduce
State, rank-525, MPI_STATE, 1.531363, 2.877424, 1.346061, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-524
State, rank-524, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-524, MPI_STATE, 0.000000, 1.527867, 1.527867, 0.000000, PMPI_Allreduce
State, rank-524, MPI_STATE, 1.527867, 2.877424, 1.349557, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-523
State, rank-523, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-523, MPI_STATE, 0.000000, 1.524370, 1.524370, 0.000000, PMPI_Allreduce
State, rank-523, MPI_STATE, 1.524370, 2.877424, 1.353054, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-522
State, rank-522, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-522, MPI_STATE, 0.000000, 1.520874, 1.520874, 0.000000, PMPI_Allreduce
State, rank-522, MPI_STATE, 1.520874, 2.877424, 1.356550, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-521
State, rank-521, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-521, MPI_STATE, 0.000000, 1.517378, 1.517378, 0.000000, PMPI_Allreduce
State, rank-521, MPI_STATE, 1.517378, 2.877424, 1.360046, 0.000000, PMPI_Finalize
