Container, 0, 0, 0, 86.3227, 86.3227, 0
Container, 0, MPI, 0, 86.3227, 86.3227, rank-98
State, rank-308, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-308, MPI_STATE, 0.000000, 65.030483, 65.030483, 0.000000, PMPI_Allreduce
State, rank-308, MPI_STATE, 65.030483, 86.322721, 21.292238, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-307
State, rank-307, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-307, MPI_STATE, 0.000000, 64.925595, 64.925595, 0.000000, PMPI_Allreduce
State, rank-307, MPI_STATE, 64.925595, 86.322721, 21.397126, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-306
State, rank-306, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-306, MPI_STATE, 0.000000, 64.820707, 64.820707, 0.000000, PMPI_Allreduce
State, rank-306, MPI_STATE, 64.820707, 86.322721, 21.502014, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-305
State, rank-305, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-305, MPI_STATE, 0.000000, 64.715819, 64.715819, 0.000000, PMPI_Allreduce
State, rank-305, MPI_STATE, 64.715819, 86.322721, 21.606902, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-304
State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 64.610931, 64.610931, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 64.610931, 86.322721, 21.711790, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 64.506043, 64.506043, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 64.506043, 86.322721, 21.816678, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 64.401155, 64.401155, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 64.401155, 86.322721, 21.921566, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 64.296267, 64.296267, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 64.296267, 86.322721, 22.026454, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 64.191380, 64.191380, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 64.191380, 86.322721, 22.131341, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 64.086492, 64.086492, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 64.086492, 86.322721, 22.236229, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 35.766765, 35.766765, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 35.766765, 86.322721, 50.555956, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 32.934793, 32.934793, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 32.934793, 86.322721, 53.387928, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 63.981604, 63.981604, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 63.981604, 86.322721, 22.341117, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 63.876716, 63.876716, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 63.876716, 86.322721, 22.446005, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 63.771828, 63.771828, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 63.771828, 86.322721, 22.550893, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 63.666940, 63.666940, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 63.666940, 86.322721, 22.655781, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 63.562052, 63.562052, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 63.562052, 86.322721, 22.760669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 63.457164, 63.457164, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 63.457164, 86.322721, 22.865557, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 63.352277, 63.352277, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 63.352277, 86.322721, 22.970444, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 63.247389, 63.247389, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 63.247389, 86.322721, 23.075332, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 63.142501, 63.142501, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 63.142501, 86.322721, 23.180220, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 63.037613, 63.037613, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 63.037613, 86.322721, 23.285108, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 35.661877, 35.661877, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 35.661877, 86.322721, 50.660844, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 62.932725, 62.932725, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 62.932725, 86.322721, 23.389996, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 62.827837, 62.827837, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 62.827837, 86.322721, 23.494884, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 62.722949, 62.722949, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 62.722949, 86.322721, 23.599772, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 62.618061, 62.618061, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 62.618061, 86.322721, 23.704660, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 62.513174, 62.513174, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 62.513174, 86.322721, 23.809547, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 62.408286, 62.408286, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 62.408286, 86.322721, 23.914435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 62.303398, 62.303398, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 62.303398, 86.322721, 24.019323, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 62.198510, 62.198510, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 62.198510, 86.322721, 24.124211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 62.093622, 62.093622, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 62.093622, 86.322721, 24.229099, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 61.988734, 61.988734, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 61.988734, 86.322721, 24.333987, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 35.556990, 35.556990, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 35.556990, 86.322721, 50.765731, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 61.883846, 61.883846, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 61.883846, 86.322721, 24.438875, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 61.778958, 61.778958, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 61.778958, 86.322721, 24.543763, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 61.674071, 61.674071, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 61.674071, 86.322721, 24.648650, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 61.569183, 61.569183, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 61.569183, 86.322721, 24.753538, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 61.464295, 61.464295, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 61.464295, 86.322721, 24.858426, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 61.359407, 61.359407, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 61.359407, 86.322721, 24.963314, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 61.254519, 61.254519, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 61.254519, 86.322721, 25.068202, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 61.149631, 61.149631, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 61.149631, 86.322721, 25.173090, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 61.044743, 61.044743, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 61.044743, 86.322721, 25.277978, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 60.939855, 60.939855, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 60.939855, 86.322721, 25.382866, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 35.452102, 35.452102, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 35.452102, 86.322721, 50.870619, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 60.834968, 60.834968, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 60.834968, 86.322721, 25.487753, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 60.730080, 60.730080, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 60.730080, 86.322721, 25.592641, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 60.625192, 60.625192, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 60.625192, 86.322721, 25.697529, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 60.520304, 60.520304, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 60.520304, 86.322721, 25.802417, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 60.415416, 60.415416, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 60.415416, 86.322721, 25.907305, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 60.310528, 60.310528, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 60.310528, 86.322721, 26.012193, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 60.205640, 60.205640, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 60.205640, 86.322721, 26.117081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 60.100752, 60.100752, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 60.100752, 86.322721, 26.221969, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 59.995865, 59.995865, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 59.995865, 86.322721, 26.326856, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 59.890977, 59.890977, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 59.890977, 86.322721, 26.431744, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 35.347214, 35.347214, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 35.347214, 86.322721, 50.975507, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 59.786089, 59.786089, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 59.786089, 86.322721, 26.536632, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 59.681201, 59.681201, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 59.681201, 86.322721, 26.641520, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 59.576313, 59.576313, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 59.576313, 86.322721, 26.746408, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 59.471425, 59.471425, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 59.471425, 86.322721, 26.851296, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 59.366537, 59.366537, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 59.366537, 86.322721, 26.956184, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 59.261649, 59.261649, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 59.261649, 86.322721, 27.061072, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 59.156761, 59.156761, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 59.156761, 86.322721, 27.165960, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 59.051874, 59.051874, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 59.051874, 86.322721, 27.270847, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 58.946986, 58.946986, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 58.946986, 86.322721, 27.375735, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 58.842098, 58.842098, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 58.842098, 86.322721, 27.480623, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 35.242326, 35.242326, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 35.242326, 86.322721, 51.080395, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 58.737210, 58.737210, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 58.737210, 86.322721, 27.585511, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 58.632322, 58.632322, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 58.632322, 86.322721, 27.690399, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 58.527434, 58.527434, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 58.527434, 86.322721, 27.795287, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 58.422546, 58.422546, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 58.422546, 86.322721, 27.900175, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 58.317658, 58.317658, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 58.317658, 86.322721, 28.005063, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 86.3227, 86.3227, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 58.212771, 58.212771, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 58.212771, 86.322721, 28.109950, 0.000000, PMPI_Finalize
